942.187000	241	240.000000	4650.000000	2192391.431000
942.280000	241	240.000000	4654.000000	2192824.253000
942.373000	241	240.000000	4659.000000	2193257.540000
942.467000	241	240.000000	4649.000000	2193694.546000
942.561000	241	240.000000	4641.000000	2194130.800000
942.669000	241	240.000000	4652.000000	2194633.216000
942.764000	241	240.000000	4662.000000	2195076.106000
942.858000	241	240.000000	4646.000000	2195512.830000
942.951000	241	240.000000	4635.000000	2195943.885000
943.044000	241	240.000000	4656.000000	2196376.893000
943.137000	241	240.000000	4647.000000	2196809.064000
943.231000	241	240.000000	4647.000000	2197245.882000
943.326000	241	240.000000	4639.000000	2197686.587000
943.434000	241	240.000000	4649.000000	2198188.679000
943.528000	241	240.000000	4645.000000	2198625.309000
943.637000	241	240.000000	4644.000000	2199131.505000
943.745000	241	240.000000	4658.000000	2199634.569000
943.838000	241	240.000000	4646.000000	2200066.647000
943.930000	241	240.000000	4637.000000	2200493.251000
944.023000	241	240.000000	4648.000000	2200925.515000
944.117000	241	240.000000	4652.000000	2201362.803000
944.225000	241	240.000000	4638.000000	2201863.707000
944.318000	241	240.000000	4650.000000	2202296.157000
944.411000	241	240.000000	4658.000000	2202729.351000
944.505000	241	240.000000	4650.000000	2203166.451000
944.599000	241	240.000000	4660.000000	2203604.491000
944.691000	241	240.000000	4646.000000	2204031.923000
944.785000	241	240.000000	4648.000000	2204468.835000
944.880000	241	240.000000	4644.000000	2204910.015000
944.973000	241	240.000000	4646.000000	2205342.093000
945.081000	241	240.000000	4644.000000	2205843.645000
945.190000	241	240.000000	4635.000000	2206348.860000
945.285000	241	240.000000	4661.000000	2206791.655000
945.377000	241	240.000000	4657.000000	2207220.099000
945.483000	241	240.000000	4660.000000	2207714.059000
945.577000	241	240.000000	4650.000000	2208151.159000
945.672000	241	240.000000	4656.000000	2208593.479000
945.765000	241	240.000000	4641.000000	2209025.092000
945.859000	241	240.000000	4643.000000	2209461.534000
945.954000	241	240.000000	4657.000000	2209903.949000
946.047000	241	240.000000	4653.000000	2210336.678000
946.155000	241	240.000000	4646.000000	2210838.446000
946.249000	241	240.000000	4638.000000	2211274.418000
946.343000	241	240.000000	4649.000000	2211711.424000
946.437000	241	240.000000	4653.000000	2212148.806000
946.543000	241	240.000000	4653.000000	2212642.024000
946.638000	241	240.000000	4657.000000	2213084.439000
946.731000	241	240.000000	4642.000000	2213516.145000
946.823000	241	240.000000	4645.000000	2213943.485000
946.919000	241	240.000000	4647.000000	2214389.597000
947.026000	241	240.000000	4658.000000	2214888.003000
947.119000	241	240.000000	4635.000000	2215319.058000
947.213000	241	240.000000	4655.000000	2215756.628000
947.305000	241	240.000000	4648.000000	2216184.244000
947.400000	241	240.000000	4645.000000	2216625.519000
947.494000	241	240.000000	4647.000000	2217062.337000
947.602000	241	240.000000	4648.000000	2217564.321000
947.695000	241	240.000000	4645.000000	2217996.306000
947.789000	241	240.000000	4643.000000	2218432.748000
947.898000	241	240.000000	4647.000000	2218939.271000
948.005000	241	240.000000	4642.000000	2219435.965000
948.100000	241	240.000000	4650.000000	2219877.715000
948.195000	241	240.000000	4650.000000	2220319.465000
948.302000	241	240.000000	4647.000000	2220816.694000
948.395000	241	240.000000	4650.000000	2221249.144000
948.504000	241	240.000000	4647.000000	2221755.667000
948.612000	241	240.000000	4656.000000	2222258.515000
948.705000	241	240.000000	4639.000000	2222689.942000
948.812000	241	240.000000	4646.000000	2223187.064000
948.906000	241	240.000000	4646.000000	2223623.788000
948.998000	241	240.000000	4642.000000	2224050.852000
949.092000	241	240.000000	4667.000000	2224489.550000
949.186000	241	240.000000	4643.000000	2224925.992000
949.281000	241	240.000000	4650.000000	2225367.742000
949.388000	241	240.000000	4656.000000	2225865.934000
949.496000	241	240.000000	4647.000000	2226367.810000
949.604000	241	240.000000	4640.000000	2226868.930000
949.712000	241	240.000000	4645.000000	2227370.590000
949.806000	241	240.000000	4639.000000	2227806.656000
949.899000	241	240.000000	4650.000000	2228239.106000
949.993000	241	240.000000	4657.000000	2228676.864000
950.100000	241	240.000000	4641.000000	2229173.451000
950.207000	241	240.000000	4645.000000	2229670.466000
950.315000	241	240.000000	4640.000000	2230171.586000
950.408000	241	240.000000	4648.000000	2230603.850000
950.514000	241	240.000000	4647.000000	2231096.432000
950.624000	241	240.000000	4642.000000	2231607.052000
950.717000	241	240.000000	4653.000000	2232039.781000
950.810000	241	240.000000	4639.000000	2232471.208000
950.917000	241	240.000000	4654.000000	2232969.186000
951.021000	188	240.000000	4564.000000	2233014.826000
951.120000	188	185.000000	4323.000000	2233442.803000
951.228000	188	190.000000	4130.000000	2233888.843000
951.321000	188	188.000000	4008.000000	2234261.587000
951.430000	188	185.000000	3906.000000	2234687.341000
951.538000	188	186.000000	3842.000000	2235102.277000
951.633000	188	188.000000	3785.000000	2235461.852000
951.741000	188	188.000000	3744.000000	2235866.204000
951.849000	188	188.000000	3712.000000	2236267.100000
951.956000	188	187.000000	3681.000000	2236660.967000
952.049000	188	187.000000	3673.000000	2237002.556000
952.143000	188	187.000000	3657.000000	2237346.314000
952.238000	188	187.000000	3642.000000	2237692.304000
952.345000	188	188.000000	3641.000000	2238081.891000
952.454000	188	187.000000	3631.000000	2238477.670000
952.548000	188	188.000000	3629.000000	2238818.796000
952.656000	188	187.000000	3624.000000	2239210.188000
952.764000	188	187.000000	3622.000000	2239601.364000
952.858000	188	187.000000	3609.000000	2239940.610000
952.951000	188	187.000000	3610.000000	2240276.340000
953.044000	188	188.000000	3613.000000	2240612.349000
953.138000	188	187.000000	3608.000000	2240951.501000
953.231000	188	187.000000	3605.000000	2241286.766000
953.338000	188	188.000000	3613.000000	2241673.357000
953.432000	188	187.000000	3605.000000	2242012.227000
953.540000	188	187.000000	3608.000000	2242401.891000
953.632000	188	187.000000	3606.000000	2242733.643000
953.726000	188	188.000000	3600.000000	2243072.043000
953.819000	188	187.000000	3596.000000	2243406.471000
953.928000	188	187.000000	3605.000000	2243799.416000
954.036000	188	188.000000	3593.000000	2244187.460000
954.144000	188	187.000000	3602.000000	2244576.476000
954.251000	188	187.000000	3602.000000	2244961.890000
954.360000	188	187.000000	3592.000000	2245353.418000
954.469000	188	187.000000	3591.000000	2245744.837000
954.563000	188	187.000000	3596.000000	2246082.861000
954.670000	188	187.000000	3596.000000	2246467.633000
954.763000	188	187.000000	3601.000000	2246802.526000
954.870000	188	187.000000	3583.000000	2247185.907000
954.965000	188	187.000000	3587.000000	2247526.672000
955.073000	188	187.000000	3584.000000	2247913.744000
955.168000	188	187.000000	3587.000000	2248254.509000
955.261000	188	187.000000	3588.000000	2248588.193000
955.355000	188	187.000000	3583.000000	2248924.995000
955.463000	188	187.000000	3591.000000	2249312.823000
955.556000	188	187.000000	3595.000000	2249647.158000
955.663000	188	187.000000	3592.000000	2250031.502000
955.758000	188	187.000000	3584.000000	2250371.982000
955.866000	188	187.000000	3585.000000	2250759.162000
955.959000	188	187.000000	3590.000000	2251093.032000
956.067000	188	187.000000	3584.000000	2251480.104000
956.159000	188	187.000000	3583.000000	2251809.740000
956.251000	188	187.000000	3588.000000	2252139.836000
956.360000	188	187.000000	3583.000000	2252530.383000
956.469000	188	187.000000	3586.000000	2252921.257000
956.561000	188	187.000000	3594.000000	2253251.905000
956.655000	188	187.000000	3575.000000	2253587.955000
956.747000	188	187.000000	3584.000000	2253917.683000
956.842000	188	187.000000	3587.000000	2254258.448000
956.935000	188	187.000000	3584.000000	2254591.760000
957.028000	188	187.000000	3585.000000	2254925.165000
957.135000	188	187.000000	3591.000000	2255309.402000
957.229000	188	187.000000	3586.000000	2255646.486000
957.322000	188	187.000000	3598.000000	2255981.100000
957.416000	188	187.000000	3596.000000	2256319.124000
957.509000	188	188.000000	3601.000000	2256654.017000
957.600000	188	187.000000	3591.000000	2256980.798000
957.694000	188	188.000000	3586.000000	2257317.882000
957.786000	188	188.000000	3594.000000	2257648.530000
957.880000	188	188.000000	3595.000000	2257986.460000
957.975000	188	188.000000	3599.000000	2258328.365000
958.084000	188	188.000000	3596.000000	2258720.329000
958.200000	178	188.000000	3589.000000	2258756.219000
958.297000	178	183.000000	3557.000000	2259101.248000
958.391000	178	180.000000	3531.000000	2259433.162000
958.500000	178	178.000000	3494.000000	2259814.008000
958.594000	178	177.000000	3471.000000	2260140.282000
958.686000	178	177.000000	3456.000000	2260458.234000
958.792000	178	178.000000	3446.000000	2260823.510000
958.885000	178	178.000000	3424.000000	2261141.942000
958.978000	178	178.000000	3422.000000	2261460.188000
959.086000	178	178.000000	3416.000000	2261829.116000
959.195000	178	178.000000	3405.000000	2262200.261000
959.303000	178	178.000000	3407.000000	2262568.217000
959.397000	178	178.000000	3398.000000	2262887.629000
959.491000	178	178.000000	3403.000000	2263207.511000
959.598000	178	178.000000	3397.000000	2263570.990000
959.692000	178	178.000000	3400.000000	2263890.590000
959.799000	178	178.000000	3401.000000	2264254.497000
959.893000	178	178.000000	3390.000000	2264573.157000
959.985000	178	178.000000	3398.000000	2264885.773000
960.093000	178	178.000000	3405.000000	2265253.513000
960.188000	178	178.000000	3396.000000	2265576.133000
960.296000	178	178.000000	3387.000000	2265941.929000
960.404000	178	178.000000	3401.000000	2266309.237000
960.498000	178	178.000000	3391.000000	2266627.991000
960.593000	178	177.000000	3388.000000	2266949.851000
960.686000	178	177.000000	3396.000000	2267265.679000
960.793000	178	177.000000	3396.000000	2267629.051000
960.885000	178	177.000000	3393.000000	2267941.207000
960.979000	178	177.000000	3388.000000	2268259.679000
961.087000	178	177.000000	3385.000000	2268625.259000
961.195000	178	177.000000	3387.000000	2268991.055000
961.303000	178	177.000000	3385.000000	2269356.635000
961.397000	178	177.000000	3386.000000	2269674.919000
961.492000	178	177.000000	3387.000000	2269996.684000
961.600000	178	177.000000	3382.000000	2270361.940000
961.693000	178	177.000000	3388.000000	2270677.024000
961.786000	178	177.000000	3388.000000	2270992.108000
961.880000	178	177.000000	3392.000000	2271310.956000
961.988000	178	177.000000	3391.000000	2271677.184000
962.094000	178	177.000000	3395.000000	2272037.054000
962.189000	178	177.000000	3386.000000	2272358.724000
962.282000	178	178.000000	3394.000000	2272674.366000
962.390000	178	178.000000	3385.000000	2273039.946000
962.483000	178	178.000000	3388.000000	2273355.030000
962.590000	178	178.000000	3389.000000	2273717.653000
962.683000	178	178.000000	3378.000000	2274031.807000
962.776000	178	178.000000	3375.000000	2274345.682000
962.869000	178	178.000000	3389.000000	2274660.859000
962.976000	178	178.000000	3387.000000	2275023.268000
963.070000	178	178.000000	3386.000000	2275341.552000
963.165000	178	178.000000	3394.000000	2275663.982000
963.273000	178	178.000000	3395.000000	2276030.642000
963.367000	178	178.000000	3395.000000	2276349.772000
963.472000	178	178.000000	3380.000000	2276704.672000
963.579000	178	178.000000	3395.000000	2277067.937000
963.672000	178	178.000000	3394.000000	2277383.579000
963.767000	178	178.000000	3395.000000	2277706.104000
963.859000	178	178.000000	3393.000000	2278018.260000
963.953000	178	178.000000	3393.000000	2278337.202000
964.046000	178	178.000000	3393.000000	2278652.751000
964.139000	178	178.000000	3399.000000	2278968.858000
964.231000	178	178.000000	3393.000000	2279281.014000
964.324000	178	178.000000	3393.000000	2279596.563000
964.419000	178	178.000000	3397.000000	2279919.278000
964.512000	178	178.000000	3390.000000	2280234.548000
964.604000	178	178.000000	3397.000000	2280547.072000
964.698000	178	178.000000	3404.000000	2280867.048000
964.791000	178	178.000000	3392.000000	2281182.504000
964.884000	178	178.000000	3391.000000	2281497.867000
964.976000	178	178.000000	3397.000000	2281810.391000
965.068000	178	178.000000	3396.000000	2282122.823000
965.161000	178	178.000000	3394.000000	2282438.465000
965.255000	178	178.000000	3399.000000	2282757.971000
965.348000	178	178.000000	3395.000000	2283073.706000
965.440000	178	178.000000	3394.000000	2283385.954000
965.534000	178	178.000000	3402.000000	2283705.742000
965.628000	178	178.000000	3394.000000	2284024.778000
965.720000	178	178.000000	3398.000000	2284337.394000
965.815000	178	178.000000	3396.000000	2284660.014000
965.910000	178	178.000000	3400.000000	2284983.014000
966.003000	178	178.000000	3392.000000	2285298.470000
966.098000	178	178.000000	3398.000000	2285621.280000
966.205000	178	178.000000	3397.000000	2285984.759000
966.299000	178	178.000000	3389.000000	2286303.325000
966.392000	178	178.000000	3406.000000	2286620.083000
966.584000	178	178.000000	3395.000000	2287271.923000
966.689000	178	178.000000	3393.000000	2287628.188000
966.784000	178	178.000000	3395.000000	2287950.713000
966.876000	178	178.000000	3390.000000	2288262.593000
966.984000	178	178.000000	3392.000000	2288628.929000
967.092000	178	178.000000	3394.000000	2288995.481000
967.187000	178	178.000000	3390.000000	2289317.531000
967.282000	178	178.000000	3399.000000	2289640.436000
967.377000	178	178.000000	3389.000000	2289962.391000
967.485000	178	178.000000	3387.000000	2290328.187000
967.580000	178	178.000000	3385.000000	2290649.762000
967.688000	178	178.000000	3396.000000	2291016.530000
967.780000	178	178.000000	3398.000000	2291329.146000
967.874000	178	178.000000	3391.000000	2291647.900000
967.968000	178	178.000000	3395.000000	2291967.030000
968.076000	178	178.000000	3390.000000	2292333.150000
968.184000	178	178.000000	3394.000000	2292699.702000
968.277000	178	178.000000	3396.000000	2293015.530000
968.371000	178	178.000000	3393.000000	2293334.472000
968.481000	178	178.000000	3396.000000	2293708.032000
968.588000	178	178.000000	3392.000000	2294070.976000
968.696000	178	178.000000	3400.000000	2294438.176000
968.805000	178	178.000000	3389.000000	2294807.577000
968.897000	178	178.000000	3387.000000	2295119.181000
968.992000	178	178.000000	3388.000000	2295441.041000
969.100000	178	178.000000	3392.000000	2295807.377000
969.208000	178	178.000000	3393.000000	2296173.821000
969.317000	178	178.000000	3394.000000	2296543.767000
969.411000	178	178.000000	3397.000000	2296863.085000
969.504000	178	178.000000	3391.000000	2297178.448000
969.610000	178	178.000000	3396.000000	2297538.424000
969.720000	178	178.000000	3393.000000	2297911.654000
969.828000	178	178.000000	3397.000000	2298278.530000
969.921000	178	178.000000	3393.000000	2298594.079000
970.029000	178	178.000000	3389.000000	2298960.091000
970.124000	178	178.000000	3388.000000	2299281.951000
970.217000	178	178.000000	3393.000000	2299597.500000
970.326000	178	178.000000	3402.000000	2299968.318000
970.422000	178	178.000000	3392.000000	2300293.950000
970.531000	178	178.000000	3399.000000	2300664.441000
970.640000	178	178.000000	3397.000000	2301034.714000
970.748000	178	178.000000	3386.000000	2301400.402000
970.841000	178	178.000000	3395.000000	2301716.137000
970.933000	178	178.000000	3388.000000	2302027.833000
971.027000	178	178.000000	3393.000000	2302346.775000
971.122000	178	178.000000	3394.000000	2302669.205000
971.229000	178	178.000000	3393.000000	2303032.256000
971.334000	248	178.000000	3549.000000	2303067.746000
971.432000	248	246.000000	3867.000000	2303446.712000
971.540000	248	250.000000	4094.000000	2303888.864000
971.647000	248	250.000000	4264.000000	2304345.112000
971.757000	248	244.000000	4396.000000	2304828.672000
971.851000	248	248.000000	4468.000000	2305248.664000
971.950000	248	245.000000	4547.000000	2305698.817000
972.055000	248	247.000000	4593.000000	2306181.082000
972.162000	248	247.000000	4632.000000	2306676.706000
972.256000	248	247.000000	4661.000000	2307114.840000
972.351000	248	247.000000	4682.000000	2307559.630000
972.458000	248	247.000000	4698.000000	2308062.316000
972.551000	248	247.000000	4720.000000	2308501.276000
972.645000	248	247.000000	4716.000000	2308944.580000
972.753000	248	247.000000	4722.000000	2309454.556000
972.847000	248	247.000000	4738.000000	2309899.928000
972.955000	248	247.000000	4737.000000	2310411.524000
973.049000	248	247.000000	4745.000000	2310857.554000
973.157000	248	247.000000	4764.000000	2311372.066000
973.263000	248	247.000000	4759.000000	2311876.520000
973.356000	248	247.000000	4763.000000	2312319.479000
973.449000	248	247.000000	4759.000000	2312762.066000
973.542000	248	247.000000	4772.000000	2313205.862000
973.636000	248	247.000000	4789.000000	2313656.028000
973.730000	248	247.000000	4780.000000	2314105.348000
973.824000	248	247.000000	4771.000000	2314553.822000
973.931000	248	247.000000	4781.000000	2315065.389000
974.025000	248	247.000000	4779.000000	2315514.615000
974.131000	248	247.000000	4769.000000	2316020.129000
974.226000	248	247.000000	4787.000000	2316474.894000
974.323000	248	247.000000	4773.000000	2316937.875000
974.429000	248	247.000000	4785.000000	2317445.085000
974.524000	248	247.000000	4779.000000	2317899.090000
974.632000	248	247.000000	4776.000000	2318414.898000
974.725000	248	247.000000	4774.000000	2318858.880000
974.818000	248	247.000000	4777.000000	2319303.141000
974.912000	248	247.000000	4785.000000	2319752.931000
975.006000	248	247.000000	4779.000000	2320202.157000
975.115000	248	247.000000	4781.000000	2320723.286000
975.222000	248	247.000000	4787.000000	2321235.495000
975.330000	248	247.000000	4790.000000	2321752.815000
975.423000	248	247.000000	4781.000000	2322197.448000
975.516000	248	247.000000	4783.000000	2322642.267000
975.609000	248	247.000000	4794.000000	2323088.109000
975.717000	248	247.000000	4783.000000	2323604.673000
975.812000	248	247.000000	4778.000000	2324058.583000
975.904000	248	247.000000	4791.000000	2324499.355000
975.998000	248	247.000000	4785.000000	2324949.145000
976.092000	248	247.000000	4771.000000	2325397.619000
976.186000	248	247.000000	4786.000000	2325847.503000
976.279000	248	247.000000	4785.000000	2326292.508000
976.374000	248	247.000000	4784.000000	2326746.988000
976.478000	248	247.000000	4782.000000	2327244.316000
976.576000	248	247.000000	4780.000000	2327712.756000
976.669000	248	247.000000	4776.000000	2328156.924000
976.761000	248	247.000000	4779.000000	2328596.592000
976.854000	248	247.000000	4776.000000	2329040.760000
976.947000	248	247.000000	4788.000000	2329486.044000
977.040000	248	247.000000	4787.000000	2329931.235000
977.131000	248	247.000000	4774.000000	2330365.669000
977.226000	248	247.000000	4784.000000	2330820.149000
977.321000	248	247.000000	4786.000000	2331274.819000
977.413000	248	247.000000	4777.000000	2331714.303000
977.505000	248	247.000000	4779.000000	2332153.971000
977.598000	248	247.000000	4783.000000	2332598.790000
977.691000	248	247.000000	4776.000000	2333042.958000
977.786000	248	247.000000	4788.000000	2333497.818000
977.893000	248	247.000000	4803.000000	2334011.739000
977.988000	248	247.000000	4790.000000	2334466.789000
978.083000	248	247.000000	4781.000000	2334920.984000
978.177000	248	247.000000	4790.000000	2335371.244000
978.269000	248	247.000000	4770.000000	2335810.084000
978.361000	248	247.000000	4787.000000	2336250.488000
978.455000	248	247.000000	4780.000000	2336699.808000
978.548000	248	247.000000	4789.000000	2337145.185000
978.642000	248	247.000000	4775.000000	2337594.035000
978.734000	248	247.000000	4771.000000	2338032.967000
978.826000	248	247.000000	4778.000000	2338472.543000
978.920000	248	247.000000	4787.000000	2338922.521000
979.014000	248	247.000000	4788.000000	2339372.593000
979.121000	248	247.000000	4795.000000	2339885.658000
979.213000	248	247.000000	4794.000000	2340326.706000
979.308000	248	247.000000	4783.000000	2340781.091000
979.401000	248	247.000000	4764.000000	2341224.143000
979.493000	248	247.000000	4770.000000	2341662.983000
979.587000	248	247.000000	4779.000000	2342112.209000
979.680000	248	247.000000	4771.000000	2342555.912000
979.788000	248	247.000000	4796.000000	2343073.880000
979.882000	248	247.000000	4777.000000	2343522.918000
979.990000	248	247.000000	4784.000000	2344039.590000
980.083000	248	247.000000	4776.000000	2344483.758000
980.192000	248	247.000000	4781.000000	2345004.887000
980.300000	248	247.000000	4784.000000	2345521.559000
980.395000	248	247.000000	4778.000000	2345975.469000
980.503000	248	247.000000	4785.000000	2346492.249000
980.597000	248	247.000000	4780.000000	2346941.569000
980.690000	248	247.000000	4774.000000	2347385.551000
980.783000	248	247.000000	4775.000000	2347829.626000
980.878000	248	247.000000	4773.000000	2348283.061000
980.972000	248	247.000000	4779.000000	2348732.287000
981.065000	248	247.000000	4779.000000	2349176.734000
981.159000	248	247.000000	4791.000000	2349627.088000
981.266000	248	247.000000	4796.000000	2350140.260000
981.360000	248	247.000000	4796.000000	2350591.084000
981.453000	248	247.000000	4780.000000	2351035.624000
981.561000	248	247.000000	4780.000000	2351551.864000
981.654000	248	247.000000	4777.000000	2351996.125000
981.747000	248	247.000000	4788.000000	2352441.409000
981.855000	248	247.000000	4782.000000	2352957.865000
981.962000	248	247.000000	4786.000000	2353469.967000
982.070000	248	247.000000	4780.000000	2353986.207000
982.177000	248	247.000000	4760.000000	2354495.527000
982.271000	248	247.000000	4785.000000	2354945.317000
982.365000	248	247.000000	4778.000000	2355394.449000
982.458000	248	247.000000	4782.000000	2355839.175000
982.551000	248	247.000000	4777.000000	2356283.436000
982.660000	248	247.000000	4775.000000	2356803.911000
982.767000	248	247.000000	4767.000000	2357313.980000
982.861000	248	247.000000	4779.000000	2357763.206000
982.954000	248	247.000000	4789.000000	2358208.583000
983.048000	248	247.000000	4778.000000	2358657.715000
983.154000	248	247.000000	4776.000000	2359163.971000
983.262000	248	247.000000	4778.000000	2359679.995000
983.356000	248	247.000000	4795.000000	2360130.725000
983.458000	109	247.000000	4595.000000	2360176.675000
983.557000	109	104.000000	3957.000000	2360568.418000
983.651000	109	109.000000	3567.000000	2360903.716000
983.745000	109	108.000000	3247.000000	2361208.934000
983.838000	109	107.000000	3012.000000	2361489.050000
983.932000	109	108.000000	2818.000000	2361753.942000
984.039000	109	109.000000	2652.000000	2362037.706000
984.147000	109	112.000000	2526.000000	2362310.514000
984.243000	109	109.000000	2434.000000	2362544.178000
984.337000	109	108.000000	2365.000000	2362766.488000
984.430000	109	108.000000	2307.000000	2362981.039000
984.524000	109	109.000000	2258.000000	2363193.291000
984.618000	109	108.000000	2230.000000	2363402.911000
984.711000	109	109.000000	2196.000000	2363607.139000
984.803000	109	109.000000	2171.000000	2363806.871000
984.898000	109	108.000000	2152.000000	2364011.311000
984.991000	109	109.000000	2137.000000	2364210.052000
985.085000	109	109.000000	2123.000000	2364409.614000
985.191000	109	109.000000	2110.000000	2364633.274000
985.299000	109	109.000000	2102.000000	2364860.290000
985.393000	109	109.000000	2095.000000	2365057.220000
985.501000	109	109.000000	2083.000000	2365282.184000
985.610000	109	109.000000	2080.000000	2365508.904000
985.718000	109	109.000000	2073.000000	2365732.788000
985.824000	109	109.000000	2066.000000	2365951.784000
985.917000	109	109.000000	2059.000000	2366143.271000
986.011000	109	109.000000	2064.000000	2366337.287000
986.119000	109	109.000000	2055.000000	2366559.227000
986.213000	109	109.000000	2055.000000	2366752.397000
986.307000	109	109.000000	2051.000000	2366945.191000
986.401000	109	109.000000	2056.000000	2367138.455000
986.495000	109	109.000000	2047.000000	2367330.873000
986.588000	109	109.000000	2047.000000	2367521.244000
986.697000	109	109.000000	2041.000000	2367743.713000
986.790000	109	109.000000	2042.000000	2367933.619000
986.884000	109	109.000000	2042.000000	2368125.567000
986.977000	109	109.000000	2038.000000	2368315.101000
987.070000	109	109.000000	2035.000000	2368504.356000
987.163000	109	109.000000	2036.000000	2368693.704000
987.272000	109	109.000000	2034.000000	2368915.410000
987.364000	109	109.000000	2034.000000	2369102.538000
987.458000	109	109.000000	2033.000000	2369293.640000
987.552000	109	109.000000	2035.000000	2369484.930000
987.646000	109	109.000000	2030.000000	2369675.750000
987.755000	109	109.000000	2033.000000	2369897.347000
987.847000	109	109.000000	2022.000000	2370083.371000
987.954000	109	109.000000	2030.000000	2370300.581000
988.047000	109	109.000000	2028.000000	2370489.185000
988.142000	109	109.000000	2032.000000	2370682.225000
988.236000	109	109.000000	2026.000000	2370872.669000
988.343000	109	109.000000	2029.000000	2371089.772000
988.437000	109	109.000000	2027.000000	2371280.310000
988.532000	109	109.000000	2029.000000	2371473.065000
988.640000	109	109.000000	2025.000000	2371691.765000
988.750000	109	109.000000	2024.000000	2371914.405000
988.844000	109	109.000000	2030.000000	2372105.225000
988.938000	109	109.000000	2025.000000	2372295.575000
989.046000	109	109.000000	2025.000000	2372514.275000
989.139000	109	109.000000	2021.000000	2372702.228000
989.247000	109	109.000000	2022.000000	2372920.604000
989.341000	109	109.000000	2029.000000	2373111.330000
989.447000	109	109.000000	2022.000000	2373325.662000
989.554000	109	109.000000	2023.000000	2373542.123000
989.648000	109	109.000000	2023.000000	2373732.285000
989.741000	109	109.000000	2020.000000	2373920.145000
989.837000	109	109.000000	2024.000000	2374114.449000
989.945000	109	109.000000	2026.000000	2374333.257000
990.039000	109	109.000000	2025.000000	2374523.607000
990.133000	109	109.000000	2025.000000	2374713.957000
990.227000	109	109.000000	2022.000000	2374904.025000
990.334000	109	109.000000	2023.000000	2375120.486000
990.429000	109	109.000000	2024.000000	2375312.766000
990.521000	109	109.000000	2023.000000	2375498.882000
990.630000	109	109.000000	2021.000000	2375719.171000
990.737000	109	109.000000	2021.000000	2375935.418000
990.846000	109	109.000000	2018.000000	2376155.380000
990.938000	109	109.000000	2022.000000	2376341.404000
991.031000	109	109.000000	2021.000000	2376529.357000
991.140000	109	109.000000	2023.000000	2376749.864000
991.248000	109	109.000000	2020.000000	2376968.024000
991.342000	109	109.000000	2023.000000	2377158.186000
991.436000	109	109.000000	2022.000000	2377348.254000
991.545000	109	109.000000	2020.000000	2377568.434000
991.638000	109	109.000000	2021.000000	2377756.387000
991.731000	109	109.000000	2023.000000	2377944.526000
991.826000	109	109.000000	2022.000000	2378136.616000
991.934000	109	109.000000	2022.000000	2378354.992000
992.028000	109	109.000000	2022.000000	2378545.060000
992.136000	109	109.000000	2024.000000	2378763.652000
992.229000	109	109.000000	2020.000000	2378951.512000
992.325000	109	109.000000	2023.000000	2379145.720000
992.419000	109	109.000000	2020.000000	2379335.600000
992.511000	109	109.000000	2027.000000	2379522.084000
992.605000	109	109.000000	2019.000000	2379711.870000
992.699000	109	109.000000	2020.000000	2379901.750000
992.807000	109	109.000000	2025.000000	2380120.450000
992.902000	109	109.000000	2020.000000	2380312.350000
992.998000	109	109.000000	2023.000000	2380506.558000
993.106000	109	109.000000	2019.000000	2380724.610000
993.199000	109	109.000000	2018.000000	2380912.284000
993.294000	109	109.000000	2025.000000	2381104.659000
993.388000	109	109.000000	2018.000000	2381294.351000
993.482000	109	109.000000	2023.000000	2381484.513000
993.576000	109	109.000000	2023.000000	2381674.675000
993.668000	109	109.000000	2016.000000	2381860.147000
993.776000	109	109.000000	2022.000000	2382078.523000
993.868000	109	109.000000	2019.000000	2382264.271000
993.977000	109	109.000000	2022.000000	2382484.669000
994.084000	109	109.000000	2022.000000	2382701.023000
994.177000	109	109.000000	2026.000000	2382889.441000
994.270000	109	109.000000	2021.000000	2383077.394000
994.378000	109	109.000000	2022.000000	2383295.770000
994.470000	109	109.000000	2017.000000	2383481.334000
994.577000	109	109.000000	2024.000000	2383697.902000
994.668000	109	109.000000	2019.000000	2383881.631000
994.761000	109	109.000000	2021.000000	2384069.584000
994.870000	109	109.000000	2019.000000	2384289.655000
994.965000	109	109.000000	2019.000000	2384481.460000
995.057000	109	109.000000	2021.000000	2384667.392000
995.152000	109	109.000000	2023.000000	2384859.577000
995.262000	109	109.000000	2025.000000	2385082.327000
995.371000	109	109.000000	2020.000000	2385302.507000
995.464000	109	109.000000	2021.000000	2385490.460000
995.559000	109	109.000000	2024.000000	2385682.740000
995.654000	109	109.000000	2022.000000	2385874.830000
995.748000	109	109.000000	2018.000000	2386064.522000
995.842000	109	109.000000	2021.000000	2386254.496000
995.934000	109	109.000000	2021.000000	2386440.428000
996.028000	109	109.000000	2017.000000	2386630.026000
996.137000	109	109.000000	2017.000000	2386849.879000
996.232000	109	109.000000	2024.000000	2387042.159000
996.510000	109	109.000000	2021.000000	2387603.997000
996.604000	109	109.000000	2015.000000	2387793.407000
996.711000	109	109.000000	2020.000000	2388009.547000
996.803000	109	109.000000	2024.000000	2388195.755000
996.912000	109	109.000000	2025.000000	2388416.480000
997.006000	109	109.000000	2018.000000	2388606.172000
997.101000	109	109.000000	2020.000000	2388798.072000
997.209000	109	109.000000	2017.000000	2389015.908000
997.317000	109	109.000000	2019.000000	2389233.960000
997.425000	109	109.000000	2021.000000	2389452.228000
997.519000	109	109.000000	2024.000000	2389642.484000
