233.205000	0	-25.000000	0.000000	18.413000
233.221000	0	-25.000000	0.000000	18.413000
233.237000	0	-25.000000	0.000000	18.413000
233.254000	0	-25.000000	0.000000	18.413000
233.268000	0	-25.000000	0.000000	18.413000
233.284000	0	-25.000000	0.000000	18.413000
233.300000	0	-25.000000	0.000000	18.413000
233.315000	0	-25.000000	0.000000	18.413000
233.331000	0	-25.000000	0.000000	18.413000
233.347000	0	-25.000000	0.000000	18.413000
233.357000	0	-25.000000	0.000000	18.413000
233.367000	0	-25.000000	0.000000	18.413000
233.378000	0	-25.000000	0.000000	18.413000
233.394000	0	-25.000000	0.000000	18.413000
233.410000	0	-25.000000	0.000000	18.413000
233.420000	0	-25.000000	0.000000	18.413000
233.430000	0	-25.000000	0.000000	18.413000
233.442000	0	-25.000000	0.000000	18.413000
233.458000	0	-25.000000	0.000000	18.413000
233.473000	0	-25.000000	0.000000	18.413000
233.489000	0	-25.000000	0.000000	18.413000
233.499000	0	-25.000000	0.000000	18.413000
233.509000	0	-25.000000	0.000000	18.413000
233.520000	0	-25.000000	0.000000	18.413000
233.530000	0	-25.000000	0.000000	18.413000
233.540000	0	-25.000000	0.000000	18.413000
233.552000	0	-25.000000	0.000000	18.413000
233.568000	0	-25.000000	0.000000	18.413000
233.584000	0	-25.000000	0.000000	18.413000
233.594000	0	-25.000000	0.000000	18.413000
233.604000	0	-25.000000	0.000000	18.413000
233.615000	0	-25.000000	0.000000	18.413000
233.631000	0	-25.000000	0.000000	18.413000
233.647000	0	-25.000000	0.000000	18.413000
233.662000	0	-25.000000	0.000000	18.413000
233.677000	0	-25.000000	0.000000	18.413000
233.693000	0	-25.000000	0.000000	18.413000
233.719000	0	-25.000000	0.000000	18.413000
233.729000	0	-25.000000	0.000000	18.413000
233.740000	0	-25.000000	0.000000	18.413000
233.755000	0	-25.000000	0.000000	18.413000
233.772000	0	-25.000000	0.000000	18.413000
233.788000	0	-25.000000	0.000000	18.413000
233.804000	0	-25.000000	0.000000	18.413000
233.820000	0	-25.000000	0.000000	18.413000
233.836000	0	-25.000000	0.000000	18.413000
233.852000	0	-25.000000	0.000000	18.413000
233.862000	0	-25.000000	0.000000	18.413000
233.872000	0	-25.000000	0.000000	18.413000
233.884000	0	-25.000000	0.000000	18.413000
233.899000	0	-25.000000	0.000000	18.413000
233.915000	0	-25.000000	0.000000	18.413000
233.931000	0	-25.000000	0.000000	18.413000
233.948000	0	-25.000000	0.000000	18.413000
233.962000	0	-25.000000	0.000000	18.413000
233.986000	0	-25.000000	0.000000	18.413000
233.996000	0	-25.000000	0.000000	18.413000
234.010000	0	-25.000000	0.000000	18.413000
234.025000	0	-25.000000	0.000000	18.413000
234.041000	0	-25.000000	0.000000	18.413000
234.057000	0	-25.000000	0.000000	18.413000
234.073000	0	-25.000000	0.000000	18.413000
234.089000	0	-25.000000	0.000000	18.413000
234.104000	0	-25.000000	0.000000	18.413000
234.119000	0	-25.000000	0.000000	18.413000
234.135000	0	-25.000000	0.000000	18.413000
234.151000	0	-25.000000	0.000000	18.413000
234.161000	0	-25.000000	0.000000	18.413000
234.171000	0	-25.000000	0.000000	18.413000
234.183000	0	-25.000000	0.000000	18.413000
234.199000	0	-25.000000	0.000000	18.413000
234.214000	0	-25.000000	0.000000	18.413000
234.229000	0	-25.000000	0.000000	18.413000
234.246000	0	-25.000000	0.000000	18.413000
234.261000	0	-25.000000	0.000000	18.413000
234.276000	0	-25.000000	0.000000	18.413000
234.293000	0	-25.000000	0.000000	18.413000
234.308000	0	-25.000000	0.000000	18.413000
234.324000	0	-25.000000	0.000000	18.413000
234.341000	0	-25.000000	0.000000	18.413000
234.356000	0	-25.000000	0.000000	18.413000
234.371000	0	-25.000000	0.000000	18.413000
234.387000	0	-25.000000	0.000000	18.413000
234.403000	0	-25.000000	0.000000	18.413000
234.419000	0	-25.000000	0.000000	18.413000
234.435000	0	-25.000000	0.000000	18.413000
234.451000	0	-25.000000	0.000000	18.413000
234.466000	0	-25.000000	0.000000	18.413000
234.483000	0	-25.000000	0.000000	18.413000
234.498000	0	-25.000000	0.000000	18.413000
234.515000	0	-25.000000	0.000000	18.413000
234.549000	0	-25.000000	0.000000	18.413000
234.563000	0	-25.000000	0.000000	18.413000
234.636000	0	-25.000000	0.000000	18.413000
234.770000	0	-25.000000	0.000000	18.413000
234.781000	0	-25.000000	0.000000	18.413000
234.797000	0	-25.000000	0.000000	18.413000
234.811000	0	-25.000000	0.000000	18.413000
234.827000	0	-25.000000	0.000000	18.413000
234.843000	0	-25.000000	0.000000	18.413000
234.865000	0	-25.000000	0.000000	18.413000
234.875000	0	-25.000000	0.000000	18.413000
234.890000	0	-25.000000	0.000000	18.413000
234.905000	0	-25.000000	0.000000	18.413000
234.920000	0	-25.000000	0.000000	18.413000
234.936000	0	-25.000000	0.000000	18.413000
234.957000	0	-25.000000	0.000000	18.413000
234.969000	0	-25.000000	0.000000	18.413000
234.985000	0	-25.000000	0.000000	18.413000
235.000000	0	-25.000000	0.000000	18.413000
235.015000	0	-25.000000	0.000000	18.413000
235.031000	0	-25.000000	0.000000	18.413000
235.046000	0	-25.000000	0.000000	18.413000
235.061000	0	-25.000000	0.000000	18.413000
235.077000	0	-25.000000	0.000000	18.413000
235.094000	0	-25.000000	0.000000	18.413000
235.108000	0	-25.000000	0.000000	18.413000
235.123000	0	-25.000000	0.000000	18.413000
235.141000	0	-25.000000	0.000000	18.413000
235.156000	0	-25.000000	0.000000	18.413000
235.171000	0	-25.000000	0.000000	18.413000
235.187000	0	-25.000000	0.000000	18.413000
235.203000	0	-25.000000	0.000000	18.413000
235.219000	0	-25.000000	0.000000	18.413000
235.236000	0	-25.000000	0.000000	18.413000
235.250000	0	-25.000000	0.000000	18.413000
235.266000	0	-25.000000	0.000000	18.413000
235.282000	0	-25.000000	0.000000	18.413000
235.298000	0	-25.000000	0.000000	18.413000
235.314000	0	-25.000000	0.000000	18.413000
235.330000	0	-25.000000	0.000000	18.413000
235.346000	0	-25.000000	0.000000	18.413000
235.362000	0	-25.000000	0.000000	18.413000
235.378000	0	-25.000000	0.000000	18.413000
235.394000	0	-25.000000	0.000000	18.413000
235.410000	0	-25.000000	0.000000	18.413000
235.427000	0	-25.000000	0.000000	18.413000
235.442000	0	-25.000000	0.000000	18.413000
235.458000	0	-25.000000	0.000000	18.413000
235.473000	0	-25.000000	0.000000	18.413000
235.489000	0	-25.000000	0.000000	18.413000
235.505000	0	-25.000000	0.000000	18.413000
235.521000	0	-25.000000	0.000000	18.413000
235.536000	0	-25.000000	0.000000	18.413000
235.552000	0	-25.000000	0.000000	18.413000
235.567000	0	-25.000000	0.000000	18.413000
235.577000	0	-25.000000	0.000000	18.413000
235.597000	0	-25.000000	0.000000	18.413000
235.616000	0	-25.000000	0.000000	18.413000
235.629000	0	-25.000000	0.000000	18.413000
235.645000	0	-25.000000	0.000000	18.413000
235.661000	0	-25.000000	0.000000	18.413000
235.677000	0	-25.000000	0.000000	18.413000
235.692000	0	-25.000000	0.000000	18.413000
235.709000	0	-25.000000	0.000000	18.413000
235.723000	0	-25.000000	0.000000	18.413000
235.739000	0	-25.000000	0.000000	18.413000
235.755000	0	-25.000000	0.000000	18.413000
235.771000	0	-25.000000	0.000000	18.413000
235.787000	0	-25.000000	0.000000	18.413000
235.803000	0	-25.000000	0.000000	18.413000
235.819000	0	-25.000000	0.000000	18.413000
235.835000	0	-25.000000	0.000000	18.413000
235.851000	0	-25.000000	0.000000	18.413000
235.866000	0	-25.000000	0.000000	18.413000
235.882000	0	-25.000000	0.000000	18.413000
235.898000	0	-25.000000	0.000000	18.413000
235.914000	0	-25.000000	0.000000	18.413000
235.924000	0	-25.000000	0.000000	18.413000
235.934000	0	-25.000000	0.000000	18.413000
235.945000	0	-25.000000	0.000000	18.413000
235.961000	0	-25.000000	0.000000	18.413000
235.977000	0	-25.000000	0.000000	18.413000
235.993000	0	-25.000000	0.000000	18.413000
236.008000	0	-25.000000	0.000000	18.413000
236.023000	0	-25.000000	0.000000	18.413000
236.039000	0	-25.000000	0.000000	18.413000
236.055000	0	-25.000000	0.000000	18.413000
236.071000	0	-25.000000	0.000000	18.413000
236.087000	0	-25.000000	0.000000	18.413000
236.102000	0	-25.000000	0.000000	18.413000
236.112000	0	-25.000000	0.000000	18.413000
236.122000	0	-25.000000	0.000000	18.413000
236.134000	0	-25.000000	0.000000	18.413000
236.150000	0	-25.000000	0.000000	18.413000
236.165000	0	-25.000000	0.000000	18.413000
236.180000	0	-25.000000	0.000000	18.413000
236.195000	0	-25.000000	0.000000	18.413000
236.205000	0	-25.000000	0.000000	18.413000
236.215000	0	-25.000000	0.000000	18.413000
236.227000	0	-25.000000	0.000000	18.413000
236.243000	0	-25.000000	0.000000	18.413000
236.259000	0	-25.000000	0.000000	18.413000
236.275000	0	-25.000000	0.000000	18.413000
236.291000	0	-25.000000	0.000000	18.413000
236.307000	0	-25.000000	0.000000	18.413000
236.323000	0	-25.000000	0.000000	18.413000
236.339000	0	-25.000000	0.000000	18.413000
236.355000	0	-25.000000	0.000000	18.413000
236.371000	0	-25.000000	0.000000	18.413000
236.386000	0	-25.000000	0.000000	18.413000
236.402000	0	-25.000000	0.000000	18.413000
236.418000	0	-25.000000	0.000000	18.413000
236.433000	0	-25.000000	0.000000	18.413000
236.448000	0	-25.000000	0.000000	18.413000
236.464000	0	-25.000000	0.000000	18.413000
236.480000	0	-25.000000	0.000000	18.413000
236.496000	0	-25.000000	0.000000	18.413000
236.512000	0	-25.000000	0.000000	18.413000
236.527000	0	-25.000000	0.000000	18.413000
236.543000	0	-25.000000	0.000000	18.413000
236.558000	0	-25.000000	0.000000	18.413000
236.574000	0	-25.000000	0.000000	18.413000
236.590000	0	-25.000000	0.000000	18.413000
236.605000	0	-25.000000	0.000000	18.413000
236.621000	0	-25.000000	0.000000	18.413000
236.631000	0	-25.000000	0.000000	18.413000
236.641000	0	-25.000000	0.000000	18.413000
236.652000	0	-25.000000	0.000000	18.413000
236.667000	0	-25.000000	0.000000	18.413000
236.683000	0	-25.000000	0.000000	18.413000
236.700000	0	-25.000000	0.000000	18.413000
236.715000	0	-25.000000	0.000000	18.413000
236.731000	0	-25.000000	0.000000	18.413000
236.747000	0	-25.000000	0.000000	18.413000
236.763000	0	-25.000000	0.000000	18.413000
236.778000	0	-25.000000	0.000000	18.413000
236.794000	0	-25.000000	0.000000	18.413000
236.810000	0	-25.000000	0.000000	18.413000
236.826000	0	-25.000000	0.000000	18.413000
236.841000	0	-25.000000	0.000000	18.413000
236.857000	0	-25.000000	0.000000	18.413000
236.873000	0	-25.000000	0.000000	18.413000
236.889000	0	-25.000000	0.000000	18.413000
236.904000	0	-25.000000	0.000000	18.413000
236.920000	0	-25.000000	0.000000	18.413000
236.936000	0	-25.000000	0.000000	18.413000
236.952000	0	-25.000000	0.000000	18.413000
236.968000	0	-25.000000	0.000000	18.413000
236.984000	0	-25.000000	0.000000	18.413000
237.000000	0	-25.000000	0.000000	18.413000
237.010000	0	-25.000000	0.000000	18.413000
237.020000	0	-25.000000	0.000000	18.413000
237.031000	0	-25.000000	0.000000	18.413000
237.047000	0	-25.000000	0.000000	18.413000
237.063000	0	-25.000000	0.000000	18.413000
237.079000	0	-25.000000	0.000000	18.413000
237.095000	0	-25.000000	0.000000	18.413000
237.105000	0	-25.000000	0.000000	18.413000
237.115000	0	-25.000000	0.000000	18.413000
237.127000	0	-25.000000	0.000000	18.413000
237.143000	0	-25.000000	0.000000	18.413000
237.159000	0	-25.000000	0.000000	18.413000
237.175000	0	-25.000000	0.000000	18.413000
237.190000	0	-25.000000	0.000000	18.413000
237.206000	0	-25.000000	0.000000	18.413000
237.222000	0	-25.000000	0.000000	18.413000
237.238000	0	-25.000000	0.000000	18.413000
237.254000	0	-25.000000	0.000000	18.413000
237.264000	0	-25.000000	0.000000	18.413000
237.274000	0	-25.000000	0.000000	18.413000
237.285000	0	-25.000000	0.000000	18.413000
237.301000	0	-25.000000	0.000000	18.413000
237.317000	0	-25.000000	0.000000	18.413000
237.333000	0	-25.000000	0.000000	18.413000
237.349000	0	-25.000000	0.000000	18.413000
237.365000	0	-25.000000	0.000000	18.413000
237.380000	0	-25.000000	0.000000	18.413000
237.395000	0	-25.000000	0.000000	18.413000
237.412000	0	-25.000000	0.000000	18.413000
237.426000	0	-25.000000	0.000000	18.413000
237.442000	0	-25.000000	0.000000	18.413000
237.457000	0	-25.000000	0.000000	18.413000
237.473000	0	-25.000000	0.000000	18.413000
237.489000	0	-25.000000	0.000000	18.413000
237.506000	0	-25.000000	0.000000	18.413000
237.521000	0	-25.000000	0.000000	18.413000
237.537000	0	-25.000000	0.000000	18.413000
237.552000	0	-25.000000	0.000000	18.413000
237.568000	0	-25.000000	0.000000	18.413000
237.584000	0	-25.000000	0.000000	18.413000
237.700000	0	-25.000000	0.000000	18.413000
237.724000	0	-25.000000	0.000000	18.413000
237.739000	0	-25.000000	0.000000	18.413000
237.755000	0	-25.000000	0.000000	18.413000
237.771000	0	-25.000000	0.000000	18.413000
237.786000	0	-25.000000	0.000000	18.413000
237.802000	0	-25.000000	0.000000	18.413000
237.819000	0	-25.000000	0.000000	18.413000
237.835000	0	-25.000000	0.000000	18.413000
237.850000	0	-25.000000	0.000000	18.413000
237.868000	0	-25.000000	0.000000	18.413000
237.882000	0	-25.000000	0.000000	18.413000
237.898000	0	-25.000000	0.000000	18.413000
237.915000	0	-25.000000	0.000000	18.413000
237.930000	0	-25.000000	0.000000	18.413000
237.945000	0	-25.000000	0.000000	18.413000
237.960000	0	-25.000000	0.000000	18.413000
237.977000	0	-25.000000	0.000000	18.413000
237.992000	0	-25.000000	0.000000	18.413000
238.008000	0	-25.000000	0.000000	18.413000
238.023000	0	-25.000000	0.000000	18.413000
238.039000	0	-25.000000	0.000000	18.413000
238.055000	0	-25.000000	0.000000	18.413000
238.071000	0	-25.000000	0.000000	18.413000
238.086000	0	-25.000000	0.000000	18.413000
238.101000	0	-25.000000	0.000000	18.413000
238.117000	0	-25.000000	0.000000	18.413000
238.132000	0	-25.000000	0.000000	18.413000
238.148000	0	-25.000000	0.000000	18.413000
238.165000	0	-25.000000	0.000000	18.413000
238.180000	0	-25.000000	0.000000	18.413000
238.196000	0	-25.000000	0.000000	18.413000
238.212000	0	-25.000000	0.000000	18.413000
238.222000	0	-25.000000	0.000000	18.413000
238.232000	0	-25.000000	0.000000	18.413000
238.242000	0	-25.000000	0.000000	18.413000
238.261000	0	-25.000000	0.000000	18.413000
238.276000	0	-25.000000	0.000000	18.413000
238.292000	0	-25.000000	0.000000	18.413000
238.308000	0	-25.000000	0.000000	18.413000
238.324000	0	-25.000000	0.000000	18.413000
238.340000	0	-25.000000	0.000000	18.413000
238.355000	0	-25.000000	0.000000	18.413000
238.371000	0	-25.000000	0.000000	18.413000
238.387000	0	-25.000000	0.000000	18.413000
238.403000	0	-25.000000	0.000000	18.413000
238.419000	0	-25.000000	0.000000	18.413000
238.435000	0	-25.000000	0.000000	18.413000
238.451000	0	-25.000000	0.000000	18.413000
238.466000	0	-25.000000	0.000000	18.413000
238.482000	0	-25.000000	0.000000	18.413000
238.498000	0	-25.000000	0.000000	18.413000
238.513000	0	-25.000000	0.000000	18.413000
238.529000	0	-25.000000	0.000000	18.413000
238.545000	0	-25.000000	0.000000	18.413000
238.561000	0	-25.000000	0.000000	18.413000
238.576000	0	-25.000000	0.000000	18.413000
238.592000	0	-25.000000	0.000000	18.413000
238.608000	0	-25.000000	0.000000	18.413000
238.624000	0	-25.000000	0.000000	18.413000
238.640000	0	-25.000000	0.000000	18.413000
238.654000	0	-25.000000	0.000000	18.413000
238.670000	0	-25.000000	0.000000	18.413000
238.686000	0	-25.000000	0.000000	18.413000
238.702000	0	-25.000000	0.000000	18.413000
238.717000	0	-25.000000	0.000000	18.413000
238.744000	0	-25.000000	0.000000	18.413000
238.764000	0	-25.000000	0.000000	18.413000
238.780000	0	-25.000000	0.000000	18.413000
238.796000	0	-25.000000	0.000000	18.413000
238.811000	0	-25.000000	0.000000	18.413000
238.828000	0	-25.000000	0.000000	18.413000
238.843000	0	-25.000000	0.000000	18.413000
238.859000	0	-25.000000	0.000000	18.413000
238.875000	0	-25.000000	0.000000	18.413000
238.891000	0	-25.000000	0.000000	18.413000
238.906000	0	-25.000000	0.000000	18.413000
238.922000	0	-25.000000	0.000000	18.413000
238.938000	0	-25.000000	0.000000	18.413000
238.954000	0	-25.000000	0.000000	18.413000
238.970000	0	-25.000000	0.000000	18.413000
238.986000	0	-25.000000	0.000000	18.413000
239.002000	0	-25.000000	0.000000	18.413000
239.018000	0	-25.000000	0.000000	18.413000
239.034000	0	-25.000000	0.000000	18.413000
239.050000	0	-25.000000	0.000000	18.413000
239.066000	0	-25.000000	0.000000	18.413000
239.081000	0	-25.000000	0.000000	18.413000
239.096000	0	-25.000000	0.000000	18.413000
239.113000	0	-25.000000	0.000000	18.413000
239.129000	0	-25.000000	0.000000	18.413000
239.145000	0	-25.000000	0.000000	18.413000
239.169000	0	-25.000000	0.000000	18.413000
239.194000	0	-25.000000	0.000000	18.413000
239.207000	0	-25.000000	0.000000	18.413000
239.227000	0	-25.000000	0.000000	18.413000
239.244000	0	-25.000000	0.000000	18.413000
239.258000	0	-25.000000	0.000000	18.413000
239.285000	0	-25.000000	0.000000	18.413000
239.301000	0	-25.000000	0.000000	18.413000
239.316000	0	-25.000000	0.000000	18.413000
239.333000	0	-25.000000	0.000000	18.413000
239.349000	0	-25.000000	0.000000	18.413000
239.365000	0	-25.000000	0.000000	18.413000
239.380000	0	-25.000000	0.000000	18.413000
239.396000	0	-25.000000	0.000000	18.413000
239.412000	0	-25.000000	0.000000	18.413000
239.428000	0	-25.000000	0.000000	18.413000
239.438000	0	-25.000000	0.000000	18.413000
239.448000	0	-25.000000	0.000000	18.413000
239.459000	0	-25.000000	0.000000	18.413000
239.475000	0	-25.000000	0.000000	18.413000
239.491000	0	-25.000000	0.000000	18.413000
239.507000	0	-25.000000	0.000000	18.413000
239.523000	0	-25.000000	0.000000	18.413000
239.539000	0	-25.000000	0.000000	18.413000
239.555000	0	-25.000000	0.000000	18.413000
239.570000	0	-25.000000	0.000000	18.413000
239.587000	0	-25.000000	0.000000	18.413000
239.602000	0	-25.000000	0.000000	18.413000
239.617000	0	-25.000000	0.000000	18.413000
239.634000	0	-25.000000	0.000000	18.413000
239.650000	0	-25.000000	0.000000	18.413000
239.665000	0	-25.000000	0.000000	18.413000
239.683000	0	-25.000000	0.000000	18.413000
239.696000	0	-25.000000	0.000000	18.413000
239.771000	0	-25.000000	0.000000	18.413000
239.792000	0	-25.000000	0.000000	18.413000
239.807000	0	-25.000000	0.000000	18.413000
239.824000	0	-25.000000	0.000000	18.413000
239.838000	0	-25.000000	0.000000	18.413000
239.854000	0	-25.000000	0.000000	18.413000
239.869000	0	-25.000000	0.000000	18.413000
239.884000	0	-25.000000	0.000000	18.413000
239.900000	0	-25.000000	0.000000	18.413000
239.916000	0	-25.000000	0.000000	18.413000
239.926000	0	-25.000000	0.000000	18.413000
239.936000	0	-25.000000	0.000000	18.413000
239.948000	0	-25.000000	0.000000	18.413000
239.964000	0	-25.000000	0.000000	18.413000
239.980000	0	-25.000000	0.000000	18.413000
239.995000	0	-25.000000	0.000000	18.413000
240.014000	0	-25.000000	0.000000	18.413000
240.024000	0	-25.000000	0.000000	18.413000
240.042000	0	-25.000000	0.000000	18.413000
240.059000	0	-25.000000	0.000000	18.413000
240.074000	0	-25.000000	0.000000	18.413000
240.089000	0	-25.000000	0.000000	18.413000
240.099000	0	-25.000000	0.000000	18.413000
240.109000	0	-25.000000	0.000000	18.413000
240.121000	0	-25.000000	0.000000	18.413000
240.137000	0	-25.000000	0.000000	18.413000
240.153000	0	-25.000000	0.000000	18.413000
240.168000	0	-25.000000	0.000000	18.413000
240.184000	0	-25.000000	0.000000	18.413000
240.200000	0	-25.000000	0.000000	18.413000
240.216000	0	-25.000000	0.000000	18.413000
240.226000	0	-25.000000	0.000000	18.413000
240.236000	0	-25.000000	0.000000	18.413000
240.249000	0	-25.000000	0.000000	18.413000
240.263000	0	-25.000000	0.000000	18.413000
240.281000	0	-25.000000	0.000000	18.413000
240.294000	0	-25.000000	0.000000	18.413000
240.309000	0	-25.000000	0.000000	18.413000
240.325000	0	-25.000000	0.000000	18.413000
240.342000	0	-25.000000	0.000000	18.413000
240.358000	0	-25.000000	0.000000	18.413000
240.372000	0	-25.000000	0.000000	18.413000
240.388000	0	-25.000000	0.000000	18.413000
240.404000	0	-25.000000	0.000000	18.413000
240.421000	0	-25.000000	0.000000	18.413000
240.436000	0	-25.000000	0.000000	18.413000
240.446000	0	-25.000000	0.000000	18.413000
240.456000	0	-25.000000	0.000000	18.413000
240.466000	0	-25.000000	0.000000	18.413000
240.483000	0	-25.000000	0.000000	18.413000
240.499000	0	-25.000000	0.000000	18.413000
240.515000	0	-25.000000	0.000000	18.413000
240.531000	0	-25.000000	0.000000	18.413000
240.546000	0	-25.000000	0.000000	18.413000
240.562000	0	-25.000000	0.000000	18.413000
240.572000	0	-25.000000	0.000000	18.413000
240.582000	0	-25.000000	0.000000	18.413000
240.593000	0	-25.000000	0.000000	18.413000
240.609000	0	-25.000000	0.000000	18.413000
240.625000	0	-25.000000	0.000000	18.413000
240.641000	0	-25.000000	0.000000	18.413000
240.657000	0	-25.000000	0.000000	18.413000
240.672000	0	-25.000000	0.000000	18.413000
240.688000	0	-25.000000	0.000000	18.413000
240.703000	0	-25.000000	0.000000	18.413000
240.719000	0	-25.000000	0.000000	18.413000
240.734000	0	-25.000000	0.000000	18.413000
240.751000	0	-25.000000	0.000000	18.413000
240.766000	0	-25.000000	0.000000	18.413000
240.784000	0	-25.000000	0.000000	18.413000
240.795000	0	-25.000000	0.000000	18.413000
240.812000	0	-25.000000	0.000000	18.413000
240.826000	0	-25.000000	0.000000	18.413000
240.842000	0	-25.000000	0.000000	18.413000
240.859000	0	-25.000000	0.000000	18.413000
240.869000	0	-25.000000	0.000000	18.413000
240.889000	0	-25.000000	0.000000	18.413000
240.905000	0	-25.000000	0.000000	18.413000
240.921000	0	-25.000000	0.000000	18.413000
240.937000	0	-25.000000	0.000000	18.413000
240.953000	0	-25.000000	0.000000	18.413000
240.968000	0	-25.000000	0.000000	18.413000
240.983000	0	-25.000000	0.000000	18.413000
240.993000	0	-25.000000	0.000000	18.413000
241.003000	0	-25.000000	0.000000	18.413000
241.014000	0	-25.000000	0.000000	18.413000
241.030000	0	-25.000000	0.000000	18.413000
241.046000	0	-25.000000	0.000000	18.413000
241.062000	0	-25.000000	0.000000	18.413000
241.078000	0	-25.000000	0.000000	18.413000
241.094000	0	-25.000000	0.000000	18.413000
241.109000	0	-25.000000	0.000000	18.413000
241.125000	0	-25.000000	0.000000	18.413000
241.141000	0	-25.000000	0.000000	18.413000
241.157000	0	-25.000000	0.000000	18.413000
241.172000	0	-25.000000	0.000000	18.413000
241.189000	0	-25.000000	0.000000	18.413000
241.204000	0	-25.000000	0.000000	18.413000
241.220000	0	-25.000000	0.000000	18.413000
241.236000	0	-25.000000	0.000000	18.413000
241.252000	0	-25.000000	0.000000	18.413000
241.268000	0	-25.000000	0.000000	18.413000
241.278000	0	-25.000000	0.000000	18.413000
241.288000	0	-25.000000	0.000000	18.413000
241.299000	0	-25.000000	0.000000	18.413000
241.315000	0	-25.000000	0.000000	18.413000
241.331000	0	-25.000000	0.000000	18.413000
241.347000	0	-25.000000	0.000000	18.413000
241.363000	0	-25.000000	0.000000	18.413000
241.378000	0	-25.000000	0.000000	18.413000
241.394000	0	-25.000000	0.000000	18.413000
241.410000	0	-25.000000	0.000000	18.413000
241.426000	0	-25.000000	0.000000	18.413000
241.442000	0	-25.000000	0.000000	18.413000
241.458000	0	-25.000000	0.000000	18.413000
241.474000	0	-25.000000	0.000000	18.413000
241.488000	0	-25.000000	0.000000	18.413000
241.504000	0	-25.000000	0.000000	18.413000
241.520000	0	-25.000000	0.000000	18.413000
241.535000	0	-25.000000	0.000000	18.413000
241.551000	0	-25.000000	0.000000	18.413000
241.567000	0	-25.000000	0.000000	18.413000
241.583000	0	-25.000000	0.000000	18.413000
241.598000	0	-25.000000	0.000000	18.413000
241.614000	0	-25.000000	0.000000	18.413000
241.629000	0	-25.000000	0.000000	18.413000
241.645000	0	-25.000000	0.000000	18.413000
241.661000	0	-25.000000	0.000000	18.413000
241.677000	0	-25.000000	0.000000	18.413000
241.692000	0	-25.000000	0.000000	18.413000
241.702000	0	-25.000000	0.000000	18.413000
241.712000	0	-25.000000	0.000000	18.413000
241.723000	0	-25.000000	0.000000	18.413000
241.738000	0	-25.000000	0.000000	18.413000
241.754000	0	-25.000000	0.000000	18.413000
241.769000	0	-25.000000	0.000000	18.413000
241.785000	0	-25.000000	0.000000	18.413000
241.801000	0	-25.000000	0.000000	18.413000
241.817000	0	-25.000000	0.000000	18.413000
241.833000	0	-25.000000	0.000000	18.413000
241.849000	0	-25.000000	0.000000	18.413000
241.865000	0	-25.000000	0.000000	18.413000
241.881000	0	-25.000000	0.000000	18.413000
241.897000	0	-25.000000	0.000000	18.413000
241.907000	0	-25.000000	0.000000	18.413000
241.917000	0	-25.000000	0.000000	18.413000
241.927000	0	-25.000000	0.000000	18.413000
241.944000	0	-25.000000	0.000000	18.413000
241.959000	0	-25.000000	0.000000	18.413000
241.975000	0	-25.000000	0.000000	18.413000
241.991000	0	-25.000000	0.000000	18.413000
242.006000	0	-25.000000	0.000000	18.413000
242.022000	0	-25.000000	0.000000	18.413000
242.037000	0	-25.000000	0.000000	18.413000
242.047000	0	-25.000000	0.000000	18.413000
242.057000	0	-25.000000	0.000000	18.413000
242.068000	0	-25.000000	0.000000	18.413000
242.084000	0	-25.000000	0.000000	18.413000
242.100000	0	-25.000000	0.000000	18.413000
242.116000	0	-25.000000	0.000000	18.413000
242.132000	0	-25.000000	0.000000	18.413000
242.148000	0	-25.000000	0.000000	18.413000
242.163000	0	-25.000000	0.000000	18.413000
242.180000	0	-25.000000	0.000000	18.413000
242.196000	0	-25.000000	0.000000	18.413000
242.211000	0	-25.000000	0.000000	18.413000
242.221000	0	-25.000000	0.000000	18.413000
242.231000	0	-25.000000	0.000000	18.413000
242.243000	0	-25.000000	0.000000	18.413000
242.259000	0	-25.000000	0.000000	18.413000
242.276000	0	-25.000000	0.000000	18.413000
242.292000	0	-25.000000	0.000000	18.413000
242.308000	0	-25.000000	0.000000	18.413000
242.324000	0	-25.000000	0.000000	18.413000
242.339000	0	-25.000000	0.000000	18.413000
242.355000	0	-25.000000	0.000000	18.413000
242.372000	0	-25.000000	0.000000	18.413000
242.387000	0	-25.000000	0.000000	18.413000
242.402000	0	-25.000000	0.000000	18.413000
242.418000	0	-25.000000	0.000000	18.413000
242.434000	0	-25.000000	0.000000	18.413000
242.450000	0	-25.000000	0.000000	18.413000
242.460000	0	-25.000000	0.000000	18.413000
242.470000	0	-25.000000	0.000000	18.413000
242.481000	0	-25.000000	0.000000	18.413000
242.497000	0	-25.000000	0.000000	18.413000
242.513000	0	-25.000000	0.000000	18.413000
242.528000	0	-25.000000	0.000000	18.413000
242.544000	0	-25.000000	0.000000	18.413000
242.560000	0	-25.000000	0.000000	18.413000
242.576000	0	-25.000000	0.000000	18.413000
242.592000	0	-25.000000	0.000000	18.413000
242.602000	0	-25.000000	0.000000	18.413000
242.612000	0	-25.000000	0.000000	18.413000
242.623000	0	-25.000000	0.000000	18.413000
242.639000	0	-25.000000	0.000000	18.413000
242.655000	0	-25.000000	0.000000	18.413000
242.671000	0	-25.000000	0.000000	18.413000
242.687000	0	-25.000000	0.000000	18.413000
242.703000	0	-25.000000	0.000000	18.413000
242.718000	0	-25.000000	0.000000	18.413000
