633.754000	64	64.000000	1279.000000	244962.230000
633.874000	66	65.000000	1305.000000	244975.280000
633.974000	66	66.000000	1317.000000	245106.980000
634.091000	69	67.000000	1347.000000	245120.450000
634.191000	69	69.000000	1369.000000	245257.350000
634.309000	71	70.000000	1395.000000	245271.300000
634.410000	71	71.000000	1421.000000	245414.821000
634.526000	73	72.000000	1443.000000	245429.251000
634.625000	73	73.000000	1461.000000	245573.890000
634.742000	76	74.000000	1483.000000	245588.720000
634.843000	76	76.000000	1512.000000	245741.432000
634.964000	78	77.000000	1537.000000	245756.802000
635.063000	78	78.000000	1560.000000	245911.242000
635.182000	80	79.000000	1582.000000	245927.062000
635.281000	80	80.000000	1606.000000	246086.056000
635.387000	83	81.000000	1624.000000	246102.296000
635.488000	83	83.000000	1655.000000	246269.451000
635.607000	85	84.000000	1681.000000	246286.261000
635.707000	85	85.000000	1705.000000	246456.761000
635.825000	87	86.000000	1726.000000	246474.021000
635.923000	87	87.000000	1744.000000	246644.933000
636.027000	89	88.000000	1769.000000	246662.623000
636.126000	89	89.000000	1778.000000	246838.645000
636.232000	92	90.000000	1802.000000	246856.665000
636.331000	92	92.000000	1834.000000	247038.231000
636.437000	94	93.000000	1858.000000	247056.811000
636.534000	94	94.000000	1881.000000	247239.268000
636.656000	96	95.000000	1908.000000	247258.348000
636.756000	96	96.000000	1926.000000	247450.948000
636.875000	99	97.000000	1951.000000	247470.458000
636.973000	99	99.000000	1972.000000	247663.714000
637.076000	101	100.000000	1996.000000	247683.674000
637.178000	101	101.000000	2026.000000	247890.326000
637.296000	103	102.000000	2049.000000	247910.816000
637.396000	103	103.000000	2068.000000	248117.616000
637.501000	106	104.000000	2084.000000	248138.456000
637.599000	106	106.000000	2116.000000	248345.824000
637.718000	108	107.000000	2149.000000	248367.314000
637.817000	108	108.000000	2166.000000	248581.748000
637.937000	110	109.000000	2191.000000	248603.658000
638.034000	110	110.000000	2211.000000	248818.125000
638.142000	113	111.000000	2238.000000	248840.505000
638.238000	113	113.000000	2253.000000	249056.793000
638.355000	115	113.000000	2280.000000	249079.593000
638.456000	115	115.000000	2307.000000	249312.600000
638.574000	117	116.000000	2326.000000	249335.860000
638.677000	117	117.000000	2353.000000	249578.219000
638.796000	119	118.000000	2369.000000	249601.909000
638.893000	119	119.000000	2389.000000	249833.642000
638.999000	122	119.000000	2409.000000	249857.732000
639.096000	122	121.000000	2448.000000	250095.188000
639.217000	124	122.000000	2466.000000	250119.848000
639.316000	124	124.000000	2487.000000	250366.061000
639.421000	126	124.000000	2518.000000	250391.241000
639.520000	126	126.000000	2531.000000	250641.810000
639.638000	129	126.000000	2558.000000	250667.390000
639.734000	129	129.000000	2584.000000	250915.454000
639.837000	131	129.000000	2607.000000	250941.524000
639.938000	131	131.000000	2636.000000	251207.760000
640.057000	133	131.000000	2650.000000	251234.260000
640.157000	133	133.000000	2671.000000	251501.360000
640.262000	136	133.000000	2693.000000	251528.290000
640.361000	136	136.000000	2725.000000	251798.065000
640.481000	138	137.000000	2745.000000	251825.515000
640.581000	138	138.000000	2773.000000	252102.815000
640.700000	140	139.000000	2799.000000	252130.805000
640.798000	140	140.000000	2816.000000	252406.773000
640.917000	142	141.000000	2841.000000	252435.183000
641.014000	142	142.000000	2865.000000	252713.088000
641.120000	145	143.000000	2874.000000	252741.828000
641.215000	145	145.000000	2909.000000	253018.183000
641.318000	147	146.000000	2927.000000	253047.453000
641.421000	147	147.000000	2958.000000	253352.127000
641.539000	149	148.000000	2982.000000	253381.947000
641.640000	149	149.000000	3001.000000	253685.048000
641.759000	152	150.000000	3020.000000	253715.248000
641.861000	152	152.000000	3052.000000	254026.552000
641.978000	154	153.000000	3080.000000	254057.352000
642.077000	154	154.000000	3102.000000	254364.450000
642.199000	156	155.000000	3119.000000	254395.640000
642.295000	156	156.000000	3143.000000	254697.368000
642.401000	159	157.000000	3159.000000	254728.958000
642.501000	159	159.000000	3200.000000	255048.958000
642.606000	161	160.000000	3220.000000	255081.158000
642.706000	161	161.000000	3245.000000	255405.658000
642.827000	163	162.000000	3268.000000	255438.338000
642.926000	163	163.000000	3294.000000	255764.444000
643.045000	166	163.000000	3309.000000	255797.534000
643.143000	166	166.000000	3342.000000	256125.050000
643.264000	168	166.000000	3354.000000	256158.590000
643.363000	168	168.000000	3382.000000	256493.408000
643.482000	170	168.000000	3400.000000	256527.408000
643.583000	170	170.000000	3422.000000	256873.030000
643.702000	172	170.000000	3447.000000	256907.500000
643.803000	172	172.000000	3454.000000	257256.354000
643.907000	175	172.000000	3489.000000	257291.244000
644.009000	175	175.000000	3517.000000	257649.978000
644.126000	177	175.000000	3549.000000	257685.468000
644.225000	177	176.000000	3570.000000	258038.898000
644.344000	179	177.000000	3586.000000	258074.758000
644.442000	179	178.000000	3602.000000	258427.754000
644.546000	182	179.000000	3637.000000	258464.124000
644.644000	182	181.000000	3663.000000	258823.098000
644.765000	184	182.000000	3682.000000	258859.918000
644.862000	184	183.000000	3715.000000	259220.273000
644.980000	186	184.000000	3736.000000	259257.633000
645.081000	186	185.000000	3751.000000	259636.484000
645.199000	189	186.000000	3779.000000	259674.274000
645.299000	189	188.000000	3806.000000	260054.874000
645.403000	191	188.000000	3831.000000	260093.184000
645.504000	191	190.000000	3843.000000	260481.327000
645.622000	193	191.000000	3874.000000	260520.067000
645.719000	193	192.000000	3896.000000	260897.979000
645.823000	196	192.000000	3907.000000	260937.049000
645.921000	196	195.000000	3950.000000	261324.149000
646.043000	198	195.000000	3975.000000	261363.899000
646.143000	198	197.000000	4001.000000	261763.999000
646.264000	200	197.000000	4027.000000	261804.269000
646.375000	200	199.000000	4035.000000	262252.154000
646.480000	202	199.000000	4043.000000	262292.584000
646.581000	202	201.000000	4081.000000	262704.765000
646.699000	205	201.000000	4096.000000	262745.725000
646.799000	205	204.000000	4117.000000	263157.425000
646.917000	207	204.000000	4155.000000	263198.975000
647.017000	207	206.000000	4167.000000	263615.675000
647.136000	209	206.000000	4198.000000	263657.655000
647.234000	209	208.000000	4222.000000	264071.411000
647.354000	212	208.000000	4236.000000	264113.771000
647.453000	212	211.000000	4274.000000	264536.897000
647.571000	214	211.000000	4289.000000	264579.787000
647.670000	214	213.000000	4322.000000	265007.665000
647.789000	216	213.000000	4345.000000	265051.115000
647.890000	216	215.000000	4359.000000	265491.374000
647.993000	0	215.000000	3884.000000	265530.214000
648.091000	0	2.000000	2240.000000	265749.734000
648.186000	0	0.000000	1352.000000	265878.174000
648.297000	0	0.000000	816.000000	265968.750000
648.390000	0	0.000000	550.000000	266019.900000
648.485000	0	0.000000	375.000000	266055.525000
648.593000	0	0.000000	256.000000	266083.173000
648.688000	0	0.000000	189.000000	266101.128000
648.796000	0	0.000000	139.000000	266116.140000
648.906000	0	0.000000	113.000000	266128.570000
649.016000	0	0.000000	97.000000	266139.240000
649.125000	0	0.000000	86.000000	266148.614000
649.233000	0	0.000000	78.000000	266157.038000
649.329000	0	0.000000	72.000000	266163.950000
649.437000	0	0.000000	66.000000	266171.078000
649.548000	0	0.000000	60.000000	266177.738000
649.656000	0	0.000000	55.000000	266183.678000
649.765000	0	0.000000	51.000000	266189.237000
649.860000	0	0.000000	47.000000	266193.702000
649.970000	0	0.000000	43.000000	266198.432000
650.078000	0	0.000000	40.000000	266202.752000
650.188000	0	0.000000	36.000000	266206.712000
650.297000	0	0.000000	34.000000	266210.418000
650.389000	0	0.000000	32.000000	266213.362000
650.485000	0	0.000000	30.000000	266216.242000
650.593000	0	0.000000	28.000000	266219.266000
650.702000	0	0.000000	26.000000	266222.100000
650.814000	0	0.000000	25.000000	266224.900000
650.920000	0	0.000000	23.000000	266227.338000
651.028000	0	0.000000	22.000000	266229.714000
651.138000	0	0.000000	21.000000	266232.024000
651.250000	0	0.000000	20.000000	266234.264000
651.356000	0	0.000000	19.000000	266236.278000
651.465000	0	0.000000	18.000000	266238.240000
651.562000	0	0.000000	18.000000	266239.986000
651.672000	0	0.000000	17.000000	266241.856000
651.782000	0	0.000000	17.000000	266243.726000
651.889000	0	0.000000	16.000000	266245.438000
651.998000	0	0.000000	16.000000	266247.182000
652.108000	0	0.000000	16.000000	266248.942000
652.216000	0	0.000000	15.000000	266250.562000
652.312000	0	0.000000	15.000000	266252.002000
652.422000	0	0.000000	15.000000	266253.652000
652.529000	0	0.000000	14.000000	266255.150000
652.637000	0	0.000000	15.000000	266256.770000
652.746000	0	0.000000	14.000000	266258.296000
652.855000	0	0.000000	14.000000	266259.822000
652.963000	0	0.000000	14.000000	266261.334000
653.074000	0	0.000000	14.000000	266262.888000
653.193000	0	0.000000	15.000000	266263.038000
653.292000	0	0.000000	15.000000	266264.523000
653.395000	0	0.000000	15.000000	266264.673000
653.497000	0	0.000000	15.000000	266266.203000
653.602000	1	0.000000	15.000000	266266.353000
653.701000	1	0.000000	17.000000	266268.036000
653.820000	2	0.000000	21.000000	266268.246000
653.919000	2	2.000000	32.000000	266271.414000
654.041000	3	3.000000	52.000000	266271.934000
654.138000	3	3.000000	67.000000	266278.433000
654.259000	4	4.000000	82.000000	266279.253000
654.358000	4	4.000000	90.000000	266288.163000
654.475000	5	4.000000	95.000000	266289.113000
654.573000	5	4.000000	96.000000	266298.521000
654.693000	6	4.000000	96.000000	266299.481000
654.790000	6	5.000000	102.000000	266309.375000
654.894000	7	6.000000	114.000000	266310.515000
654.996000	7	7.000000	128.000000	266323.571000
655.115000	8	7.000000	143.000000	266325.001000
655.212000	8	8.000000	156.000000	266340.133000
655.334000	9	9.000000	171.000000	266341.843000
655.434000	9	9.000000	183.000000	266360.143000
655.551000	10	9.000000	193.000000	266362.073000
655.648000	10	9.000000	193.000000	266380.794000
655.770000	11	9.000000	195.000000	266382.744000
655.868000	11	10.000000	204.000000	266402.736000
655.987000	12	11.000000	223.000000	266404.966000
656.085000	12	12.000000	238.000000	266428.290000
656.206000	13	13.000000	253.000000	266430.820000
656.305000	13	13.000000	259.000000	266456.461000
656.424000	14	14.000000	274.000000	266459.201000
656.522000	14	14.000000	285.000000	266487.131000
656.638000	15	14.000000	293.000000	266490.061000
656.735000	15	14.000000	295.000000	266518.676000
656.855000	16	14.000000	297.000000	266521.646000
656.955000	16	15.000000	306.000000	266552.246000
657.074000	17	16.000000	322.000000	266555.466000
657.177000	17	17.000000	336.000000	266590.074000
657.293000	18	18.000000	351.000000	266593.584000
657.391000	18	18.000000	364.000000	266629.256000
657.494000	19	19.000000	375.000000	266633.006000
657.595000	19	19.000000	388.000000	266672.194000
657.713000	20	19.000000	396.000000	266676.154000
657.811000	20	19.000000	396.000000	266714.962000
657.929000	21	19.000000	397.000000	266718.932000
658.030000	21	21.000000	409.000000	266760.241000
658.150000	22	21.000000	428.000000	266764.521000
658.248000	22	22.000000	443.000000	266807.935000
658.368000	23	23.000000	458.000000	266812.515000
658.464000	23	24.000000	465.000000	266857.155000
658.584000	24	23.000000	472.000000	266861.875000
658.684000	24	23.000000	471.000000	266908.975000
658.801000	25	23.000000	471.000000	266913.685000
658.898000	25	24.000000	486.000000	266960.827000
659.019000	26	25.000000	503.000000	266965.857000
659.117000	26	26.000000	518.000000	267016.621000
659.238000	27	27.000000	535.000000	267021.971000
659.340000	27	27.000000	549.000000	267077.969000
659.460000	28	28.000000	564.000000	267083.609000
659.558000	28	28.000000	571.000000	267139.567000
659.677000	28	28.000000	578.000000	267145.347000
659.776000	28	28.000000	577.000000	267202.470000
659.881000	29	28.000000	571.000000	267208.180000
659.981000	29	28.000000	569.000000	267265.080000
660.099000	30	28.000000	574.000000	267270.820000
660.198000	30	29.000000	587.000000	267328.933000
660.301000	31	30.000000	602.000000	267334.953000
660.400000	31	31.000000	616.000000	267395.937000
660.505000	32	31.000000	630.000000	267402.237000
660.604000	32	32.000000	645.000000	267466.092000
660.723000	33	33.000000	660.000000	267472.692000
660.823000	33	33.000000	672.000000	267539.892000
660.941000	34	34.000000	688.000000	267546.772000
661.039000	34	34.000000	694.000000	267614.784000
661.160000	35	34.000000	692.000000	267621.704000
661.260000	35	34.000000	694.000000	267691.104000
661.377000	36	34.000000	698.000000	267698.084000
661.475000	36	35.000000	711.000000	267767.762000
661.598000	37	36.000000	726.000000	267775.022000
661.697000	37	37.000000	739.000000	267848.183000
661.813000	38	37.000000	750.000000	267855.683000
661.916000	38	38.000000	767.000000	267934.684000
662.035000	39	38.000000	779.000000	267942.474000
662.134000	39	39.000000	792.000000	268020.882000
662.252000	40	40.000000	799.000000	268028.872000
662.353000	40	40.000000	814.000000	268111.086000
662.471000	41	40.000000	821.000000	268119.296000
662.570000	41	40.000000	818.000000	268200.278000
662.687000	42	40.000000	819.000000	268208.468000
662.787000	42	41.000000	829.000000	268291.368000
662.891000	43	41.000000	842.000000	268299.788000
662.992000	43	42.000000	855.000000	268386.143000
663.114000	44	43.000000	868.000000	268394.823000
663.212000	44	43.000000	875.000000	268480.573000
663.332000	45	44.000000	892.000000	268489.493000
663.431000	45	44.000000	906.000000	268579.187000
663.550000	46	45.000000	915.000000	268588.337000
663.648000	46	46.000000	928.000000	268679.281000
663.765000	47	46.000000	941.000000	268688.691000
663.864000	47	47.000000	953.000000	268783.038000
663.982000	48	47.000000	961.000000	268792.648000
664.084000	48	48.000000	969.000000	268891.486000
664.203000	49	48.000000	982.000000	268901.306000
664.300000	49	49.000000	992.000000	268997.530000
664.403000	50	49.000000	1001.000000	269007.540000
664.503000	50	49.000000	1008.000000	269108.340000
664.624000	51	50.000000	1015.000000	269118.490000
664.722000	51	50.000000	1022.000000	269218.646000
664.840000	52	50.000000	1022.000000	269228.866000
664.942000	52	51.000000	1032.000000	269334.130000
665.061000	0	51.000000	925.000000	269343.380000
665.160000	0	0.000000	502.000000	269393.078000
665.269000	0	0.000000	290.000000	269424.688000
665.379000	0	0.000000	172.000000	269443.608000
665.474000	0	0.000000	115.000000	269454.533000
665.584000	0	0.000000	85.000000	269463.883000
665.692000	0	0.000000	66.000000	269471.011000
665.802000	0	0.000000	55.000000	269477.061000
665.896000	0	0.000000	47.000000	269481.479000
666.005000	0	0.000000	41.000000	269485.948000
666.114000	0	0.000000	36.000000	269489.872000
666.222000	0	0.000000	33.000000	269493.436000
666.333000	0	0.000000	31.000000	269496.877000
666.440000	0	0.000000	28.000000	269499.873000
666.549000	0	0.000000	27.000000	269502.816000
666.658000	0	0.000000	25.000000	269505.541000
666.765000	0	0.000000	24.000000	269508.109000
666.858000	0	0.000000	23.000000	269510.248000
666.953000	0	0.000000	22.000000	269512.338000
667.064000	0	0.000000	21.000000	269514.669000
667.174000	0	0.000000	20.000000	269516.869000
667.282000	0	0.000000	19.000000	269518.921000
667.377000	0	0.000000	19.000000	269520.726000
667.474000	0	0.000000	18.000000	269522.472000
667.583000	0	0.000000	17.000000	269524.325000
667.691000	0	0.000000	17.000000	269526.161000
667.801000	0	0.000000	16.000000	269527.921000
667.907000	0	0.000000	16.000000	269529.617000
668.018000	0	0.000000	16.000000	269531.393000
668.127000	0	0.000000	15.000000	269533.028000
668.236000	0	0.000000	15.000000	269534.663000
668.330000	0	0.000000	15.000000	269536.073000
668.437000	0	0.000000	15.000000	269537.678000
668.545000	0	0.000000	15.000000	269539.298000
668.639000	0	0.000000	15.000000	269540.708000
668.750000	0	0.000000	15.000000	269542.373000
668.859000	0	0.000000	15.000000	269544.008000
668.971000	0	0.000000	14.000000	269545.576000
669.082000	0	0.000000	15.000000	269547.241000
669.190000	0	0.000000	15.000000	269548.861000
669.298000	0	0.000000	15.000000	269550.481000
669.390000	0	0.000000	15.000000	269551.861000
669.484000	0	0.000000	15.000000	269553.271000
669.592000	0	0.000000	15.000000	269554.891000
669.701000	0	0.000000	16.000000	269556.635000
669.812000	0	0.000000	16.000000	269558.411000
669.921000	0	0.000000	16.000000	269560.155000
670.030000	0	0.000000	16.000000	269561.899000
670.139000	0	0.000000	17.000000	269563.752000
670.261000	0	0.000000	17.000000	269563.922000
670.359000	0	0.000000	17.000000	269565.588000
670.477000	1	0.000000	17.000000	269565.758000
670.576000	1	0.000000	18.000000	269567.540000
670.697000	2	0.000000	22.000000	269567.760000
670.794000	2	2.000000	31.000000	269570.767000
670.912000	3	2.000000	48.000000	269571.247000
671.014000	3	3.000000	65.000000	269577.877000
671.132000	4	4.000000	79.000000	269578.667000
671.230000	4	4.000000	88.000000	269587.291000
671.349000	6	4.000000	97.000000	269588.261000
671.448000	6	5.000000	103.000000	269598.458000
671.570000	7	5.000000	112.000000	269599.578000
671.668000	7	7.000000	125.000000	269611.828000
671.787000	8	8.000000	145.000000	269613.278000
671.887000	8	9.000000	162.000000	269629.478000
672.007000	9	9.000000	179.000000	269631.268000
672.107000	9	8.000000	178.000000	269649.068000
672.227000	11	8.000000	179.000000	269650.858000
672.326000	11	10.000000	185.000000	269669.173000
672.444000	12	11.000000	210.000000	269671.273000
672.547000	12	12.000000	231.000000	269695.066000
672.666000	13	13.000000	252.000000	269697.586000
672.763000	13	14.000000	268.000000	269723.582000
672.882000	14	13.000000	281.000000	269726.392000
672.981000	14	13.000000	277.000000	269753.815000
673.102000	16	13.000000	277.000000	269756.585000
673.201000	16	15.000000	291.000000	269785.394000
673.318000	17	16.000000	311.000000	269788.504000
673.420000	17	17.000000	328.000000	269821.960000
673.539000	18	18.000000	347.000000	269825.430000
673.640000	18	18.000000	363.000000	269862.093000
673.758000	19	19.000000	381.000000	269865.903000
673.857000	19	20.000000	395.000000	269905.008000
673.976000	21	19.000000	402.000000	269909.028000
674.074000	21	20.000000	403.000000	269948.522000
674.194000	22	21.000000	415.000000	269952.672000
674.292000	22	22.000000	430.000000	269994.812000
674.396000	23	22.000000	446.000000	269999.272000
674.496000	23	23.000000	461.000000	270045.372000
674.617000	24	24.000000	471.000000	270050.082000
674.715000	24	25.000000	486.000000	270097.710000
674.832000	25	25.000000	501.000000	270102.720000
674.932000	25	25.000000	509.000000	270153.620000
675.051000	27	25.000000	512.000000	270158.740000
675.149000	27	25.000000	516.000000	270209.308000
675.253000	28	26.000000	531.000000	270214.618000
675.352000	28	27.000000	544.000000	270268.474000
675.472000	29	28.000000	562.000000	270274.094000
675.573000	29	29.000000	575.000000	270332.169000
675.689000	30	29.000000	591.000000	270338.079000
675.790000	30	30.000000	607.000000	270399.386000
675.909000	32	31.000000	622.000000	270405.606000
676.009000	32	31.000000	630.000000	270468.606000
676.128000	33	32.000000	646.000000	270475.066000
676.228000	33	33.000000	658.000000	270540.866000
676.347000	34	33.000000	673.000000	270547.596000
676.444000	34	34.000000	687.000000	270614.235000
676.562000	35	35.000000	702.000000	270621.255000
676.661000	35	35.000000	715.000000	270692.040000
676.781000	37	36.000000	728.000000	270699.320000
676.879000	37	36.000000	739.000000	270771.742000
676.984000	38	37.000000	750.000000	270779.242000
677.086000	38	37.000000	764.000000	270857.170000
677.204000	39	38.000000	770.000000	270864.870000
677.302000	39	39.000000	784.000000	270941.702000
677.407000	40	39.000000	796.000000	270949.662000
677.509000	40	40.000000	807.000000	271031.976000
677.626000	42	40.000000	819.000000	271040.166000
677.724000	42	41.000000	832.000000	271121.702000
677.846000	43	41.000000	844.000000	271130.142000
677.943000	43	42.000000	855.000000	271213.077000
678.064000	44	43.000000	868.000000	271221.757000
678.163000	44	43.000000	875.000000	271308.382000
678.281000	45	44.000000	889.000000	271317.272000
678.381000	45	44.000000	900.000000	271407.272000
678.485000	46	45.000000	913.000000	271416.402000
678.586000	46	45.000000	925.000000	271509.827000
678.705000	48	46.000000	937.000000	271519.197000
678.803000	48	47.000000	950.000000	271612.297000
678.921000	49	47.000000	961.000000	271621.907000
679.021000	49	48.000000	966.000000	271718.507000
679.139000	50	48.000000	983.000000	271728.337000
679.239000	50	49.000000	995.000000	271827.837000
679.345000	51	50.000000	1009.000000	271837.927000
679.444000	51	50.000000	1022.000000	271939.105000
679.564000	53	51.000000	1034.000000	271949.445000
679.662000	53	52.000000	1048.000000	272052.149000
679.781000	54	52.000000	1058.000000	272062.729000
679.879000	54	53.000000	1068.000000	272167.393000
680.000000	55	54.000000	1088.000000	272178.273000
680.099000	55	54.000000	1099.000000	272287.074000
680.217000	56	55.000000	1115.000000	272298.224000
680.316000	56	56.000000	1127.000000	272409.797000
680.433000	58	56.000000	1143.000000	272421.227000
680.534000	58	57.000000	1150.000000	272537.377000
680.653000	59	58.000000	1164.000000	272549.017000
680.754000	59	59.000000	1182.000000	272668.399000
680.872000	60	59.000000	1194.000000	272680.339000
680.972000	60	60.000000	1208.000000	272801.139000
681.089000	61	60.000000	1223.000000	272813.369000
681.188000	61	61.000000	1227.000000	272934.842000
681.307000	63	62.000000	1241.000000	272947.252000
681.408000	63	62.000000	1256.000000	273074.108000
681.528000	64	63.000000	1271.000000	273086.818000
681.626000	64	64.000000	1281.000000	273212.356000
681.746000	65	64.000000	1296.000000	273225.316000
681.846000	65	65.000000	1300.000000	273355.316000
681.964000	66	66.000000	1316.000000	273368.476000
682.062000	66	66.000000	1330.000000	273498.816000
682.182000	67	67.000000	1342.000000	273512.236000
682.280000	67	67.000000	1354.000000	273644.928000
682.398000	69	68.000000	1363.000000	273658.558000
682.498000	69	68.000000	1375.000000	273796.058000
682.616000	70	69.000000	1385.000000	273809.908000
682.716000	70	70.000000	1396.000000	273949.508000
682.834000	71	70.000000	1410.000000	273963.608000
682.935000	71	71.000000	1420.000000	274107.028000
683.054000	72	71.000000	1429.000000	274121.318000
683.153000	72	72.000000	1442.000000	274264.076000
683.272000	74	72.000000	1458.000000	274278.656000
683.370000	74	73.000000	1473.000000	274423.010000
683.475000	75	74.000000	1484.000000	274437.850000
683.575000	75	74.000000	1488.000000	274586.650000
683.696000	76	75.000000	1507.000000	274601.720000
683.796000	76	76.000000	1525.000000	274754.220000
683.914000	77	77.000000	1540.000000	274769.620000
684.014000	77	77.000000	1553.000000	274924.920000
684.131000	79	78.000000	1561.000000	274940.530000
684.231000	79	79.000000	1571.000000	275097.630000
684.352000	80	79.000000	1590.000000	275113.530000
684.452000	80	80.000000	1600.000000	275273.530000
684.557000	81	80.000000	1616.000000	275289.690000
684.656000	81	81.000000	1626.000000	275450.664000
684.774000	82	82.000000	1641.000000	275467.074000
684.873000	82	82.000000	1652.000000	275630.622000
684.994000	84	83.000000	1667.000000	275647.292000
685.093000	84	84.000000	1681.000000	275813.711000
685.210000	85	84.000000	1689.000000	275830.601000
685.308000	85	85.000000	1702.000000	275997.397000
685.411000	86	85.000000	1716.000000	276014.557000
685.512000	86	86.000000	1730.000000	276189.287000
685.632000	87	87.000000	1739.000000	276206.677000
685.728000	87	87.000000	1749.000000	276374.581000
685.833000	89	88.000000	1758.000000	276392.161000
685.932000	89	88.000000	1772.000000	276567.589000
686.036000	90	89.000000	1787.000000	276585.459000
686.135000	90	90.000000	1799.000000	276763.560000
686.254000	91	91.000000	1814.000000	276781.700000
686.354000	91	91.000000	1829.000000	276964.600000
686.474000	92	92.000000	1847.000000	276983.070000
686.571000	92	92.000000	1850.000000	277162.520000
686.691000	93	93.000000	1867.000000	277181.190000
686.789000	93	93.000000	1874.000000	277364.842000
686.894000	95	94.000000	1888.000000	277383.722000
686.994000	95	94.000000	1895.000000	277573.222000
687.114000	96	95.000000	1909.000000	277592.312000
687.214000	96	96.000000	1926.000000	277784.912000
687.331000	97	96.000000	1937.000000	277804.282000
687.431000	97	97.000000	1947.000000	277998.982000
687.552000	0	98.000000	1737.000000	278016.352000
687.652000	0	2.000000	982.000000	278114.552000
687.762000	0	0.000000	576.000000	278177.912000
687.869000	0	0.000000	351.000000	278215.469000
687.980000	0	0.000000	222.000000	278240.111000
688.088000	0	0.000000	145.000000	278255.771000
688.197000	0	0.000000	105.000000	278267.216000
688.306000	0	0.000000	85.000000	278276.481000
688.402000	0	0.000000	73.000000	278283.489000
688.510000	0	0.000000	63.000000	278290.293000
688.619000	0	0.000000	56.000000	278296.397000
688.731000	0	0.000000	50.000000	278301.997000
688.837000	0	0.000000	46.000000	278306.873000
688.947000	0	0.000000	42.000000	278311.493000
689.056000	0	0.000000	39.000000	278315.744000
689.166000	0	0.000000	37.000000	278319.814000
689.277000	0	0.000000	34.000000	278323.588000
689.382000	0	0.000000	27.000000	278326.423000
689.476000	0	0.000000	25.000000	278328.773000
689.584000	0	0.000000	24.000000	278331.365000
689.678000	0	0.000000	22.000000	278333.433000
689.788000	0	0.000000	21.000000	278335.743000
689.897000	0	0.000000	20.000000	278337.923000
690.004000	0	0.000000	19.000000	278339.956000
690.111000	0	0.000000	18.000000	278341.882000
690.218000	0	0.000000	17.000000	278343.701000
690.311000	0	0.000000	17.000000	278345.282000
690.405000	0	0.000000	16.000000	278346.786000
690.499000	0	0.000000	16.000000	278348.290000
690.608000	0	0.000000	15.000000	278349.925000
690.702000	0	0.000000	15.000000	278351.335000
690.797000	0	0.000000	15.000000	278352.760000
690.905000	0	0.000000	15.000000	278354.380000
691.000000	0	0.000000	14.000000	278355.710000
691.107000	0	0.000000	14.000000	278357.208000
691.216000	0	0.000000	14.000000	278358.734000
691.309000	0	0.000000	14.000000	278360.036000
691.402000	0	0.000000	14.000000	278361.338000
691.510000	0	0.000000	14.000000	278362.850000
691.604000	0	0.000000	14.000000	278364.166000
691.697000	0	0.000000	14.000000	278365.468000
691.791000	0	0.000000	14.000000	278366.784000
691.885000	0	0.000000	14.000000	278368.100000
691.992000	0	0.000000	14.000000	278369.598000
692.084000	0	0.000000	14.000000	278370.886000
692.177000	0	0.000000	14.000000	278372.188000
692.284000	0	0.000000	14.000000	278373.686000
692.391000	0	0.000000	14.000000	278375.184000
692.485000	0	0.000000	14.000000	278376.500000
692.580000	0	0.000000	14.000000	278377.830000
692.684000	0	0.000000	14.000000	278377.970000
692.781000	0	0.000000	14.000000	278379.328000
692.900000	0	0.000000	14.000000	278379.468000
692.999000	0	0.000000	14.000000	278380.854000
693.104000	0	0.000000	14.000000	278380.994000
693.203000	0	0.000000	14.000000	278382.380000
693.307000	1	0.000000	14.000000	278382.520000
693.403000	1	0.000000	14.000000	278383.864000
693.506000	1	0.000000	17.000000	278384.034000
693.605000	1	0.000000	21.000000	278386.113000
693.708000	2	1.000000	27.000000	278386.383000
693.806000	2	2.000000	35.000000	278389.813000
693.911000	2	2.000000	47.000000	278390.283000
694.013000	2	3.000000	58.000000	278396.199000
694.116000	3	3.000000	65.000000	278396.849000
694.215000	3	3.000000	71.000000	278403.878000
694.320000	3	3.000000	75.000000	278404.628000
694.419000	3	3.000000	77.000000	278412.251000
694.524000	4	3.000000	77.000000	278413.021000
694.624000	4	3.000000	76.000000	278420.621000
694.729000	4	3.000000	76.000000	278421.381000
694.826000	4	3.000000	76.000000	278428.753000
694.930000	5	3.000000	80.000000	278429.553000
695.029000	5	5.000000	90.000000	278438.463000
695.131000	5	6.000000	103.000000	278439.493000
695.230000	5	6.000000	116.000000	278450.977000
695.333000	6	5.000000	118.000000	278452.157000
695.431000	6	5.000000	114.000000	278463.329000
695.536000	6	5.000000	111.000000	278464.439000
695.630000	6	5.000000	110.000000	278474.779000
695.736000	7	6.000000	115.000000	278475.929000
695.834000	7	7.000000	126.000000	278488.277000
695.936000	7	8.000000	141.000000	278489.687000
696.035000	7	8.000000	155.000000	278505.032000
696.138000	8	7.000000	156.000000	278506.592000
696.237000	8	7.000000	150.000000	278521.442000
696.340000	8	7.000000	147.000000	278522.912000
696.441000	8	7.000000	149.000000	278537.961000
696.545000	9	8.000000	156.000000	278539.521000
696.645000	9	9.000000	169.000000	278556.421000
696.762000	9	10.000000	188.000000	278558.301000
696.863000	9	10.000000	202.000000	278578.703000
696.965000	10	9.000000	199.000000	278580.693000
697.066000	10	9.000000	193.000000	278600.186000
697.170000	10	9.000000	190.000000	278602.086000
697.268000	10	9.000000	194.000000	278621.098000
697.371000	10	10.000000	201.000000	278623.108000
697.469000	10	10.000000	208.000000	278643.492000
