934.828000	241	241.000000	4510.000000	2071794.243000
934.922000	241	241.000000	4513.000000	2072218.465000
935.015000	241	241.000000	4512.000000	2072638.081000
935.125000	241	241.000000	4525.000000	2073135.831000
935.219000	241	241.000000	4504.000000	2073559.207000
935.312000	241	241.000000	4512.000000	2073978.823000
935.407000	241	241.000000	4518.000000	2074408.033000
935.501000	241	241.000000	4513.000000	2074832.255000
935.607000	241	241.000000	4509.000000	2075310.209000
935.702000	241	241.000000	4514.000000	2075739.039000
935.796000	241	241.000000	4512.000000	2076163.167000
935.890000	241	241.000000	4512.000000	2076587.295000
935.984000	241	241.000000	4517.000000	2077011.893000
936.079000	241	241.000000	4525.000000	2077441.768000
936.188000	241	241.000000	4517.000000	2077934.121000
936.282000	241	241.000000	4522.000000	2078359.189000
936.378000	241	241.000000	4513.000000	2078792.437000
936.471000	241	241.000000	4523.000000	2079213.076000
936.565000	241	241.000000	4514.000000	2079637.392000
936.659000	241	241.000000	4511.000000	2080061.426000
936.753000	241	241.000000	4527.000000	2080486.964000
936.847000	241	241.000000	4528.000000	2080912.596000
936.942000	241	241.000000	4519.000000	2081341.901000
937.038000	241	241.000000	4522.000000	2081776.013000
937.133000	241	241.000000	4526.000000	2082205.983000
937.228000	241	241.000000	4517.000000	2082635.098000
937.322000	241	241.000000	4542.000000	2083062.046000
937.417000	241	241.000000	4532.000000	2083492.586000
937.511000	241	241.000000	4523.000000	2083917.748000
937.605000	241	241.000000	4526.000000	2084343.192000
937.714000	241	241.000000	4525.000000	2084836.417000
937.808000	241	241.000000	4529.000000	2085262.143000
937.902000	241	241.000000	4515.000000	2085686.553000
937.996000	241	241.000000	4513.000000	2086110.775000
938.103000	241	241.000000	4521.000000	2086594.522000
938.197000	241	241.000000	4533.000000	2087020.624000
938.292000	241	241.000000	4532.000000	2087451.164000
938.386000	241	241.000000	4525.000000	2087876.514000
938.482000	241	241.000000	4526.000000	2088311.010000
938.575000	241	241.000000	4517.000000	2088731.091000
938.669000	241	241.000000	4516.000000	2089155.595000
938.762000	241	241.000000	4523.000000	2089576.234000
938.855000	241	241.000000	4531.000000	2089997.617000
938.951000	241	241.000000	4529.000000	2090432.401000
939.046000	241	241.000000	4527.000000	2090862.466000
939.139000	241	241.000000	4537.000000	2091284.407000
939.234000	241	241.000000	4524.000000	2091714.187000
939.328000	241	241.000000	4523.000000	2092139.349000
939.423000	241	241.000000	4531.000000	2092569.794000
939.517000	241	241.000000	4525.000000	2092995.144000
939.610000	241	241.000000	4535.000000	2093416.899000
939.718000	241	241.000000	4542.000000	2093907.435000
939.814000	241	241.000000	4526.000000	2094341.931000
939.907000	241	241.000000	4528.000000	2094763.035000
940.000000	241	241.000000	4526.000000	2095183.953000
940.095000	241	241.000000	4531.000000	2095614.398000
940.189000	241	241.000000	4529.000000	2096040.124000
940.284000	241	241.000000	4533.000000	2096470.759000
940.394000	241	241.000000	4529.000000	2096968.949000
940.488000	241	241.000000	4535.000000	2097395.239000
940.585000	241	241.000000	4538.000000	2097835.425000
940.694000	241	241.000000	4524.000000	2098328.541000
940.802000	241	241.000000	4538.000000	2098818.645000
940.895000	241	241.000000	4531.000000	2099240.028000
940.989000	241	241.000000	4520.000000	2099664.908000
941.083000	241	241.000000	4526.000000	2100090.352000
941.191000	241	241.000000	4533.000000	2100579.916000
941.285000	241	241.000000	4535.000000	2101006.206000
941.396000	241	241.000000	4538.000000	2101509.924000
941.489000	241	241.000000	4526.000000	2101930.842000
941.583000	241	241.000000	4522.000000	2102355.910000
941.677000	241	241.000000	4530.000000	2102781.730000
941.770000	241	241.000000	4529.000000	2103202.927000
941.865000	241	241.000000	4528.000000	2103633.087000
941.959000	241	241.000000	4529.000000	2104058.813000
942.068000	241	241.000000	4525.000000	2104552.038000
942.178000	241	241.000000	4528.000000	2105050.118000
942.271000	241	241.000000	4528.000000	2105471.222000
942.366000	241	241.000000	4528.000000	2105901.382000
942.459000	241	241.000000	4534.000000	2106323.044000
942.554000	241	241.000000	4521.000000	2106752.539000
942.649000	241	241.000000	4533.000000	2107183.174000
942.744000	241	241.000000	4524.000000	2107612.954000
942.838000	241	241.000000	4524.000000	2108038.210000
942.932000	241	241.000000	4529.000000	2108463.936000
943.026000	241	241.000000	4524.000000	2108889.192000
943.121000	241	241.000000	4527.000000	2109319.257000
943.215000	241	241.000000	4523.000000	2109744.419000
943.310000	241	241.000000	4528.000000	2110174.579000
943.403000	241	241.000000	4530.000000	2110595.869000
943.497000	241	241.000000	4524.000000	2111021.125000
943.592000	241	241.000000	4528.000000	2111451.285000
943.685000	241	241.000000	4530.000000	2111872.575000
943.781000	241	241.000000	4525.000000	2112306.975000
943.875000	241	241.000000	4532.000000	2112732.983000
943.967000	241	241.000000	4536.000000	2113150.295000
944.062000	241	241.000000	4528.000000	2113580.455000
944.156000	241	241.000000	4530.000000	2114006.275000
944.264000	241	241.000000	4521.000000	2114494.543000
944.358000	241	241.000000	4527.000000	2114920.081000
944.452000	241	241.000000	4542.000000	2115347.029000
944.546000	241	241.000000	4521.000000	2115772.003000
944.641000	241	241.000000	4525.000000	2116201.878000
944.735000	241	241.000000	4523.000000	2116627.040000
944.828000	241	241.000000	4526.000000	2117047.958000
944.923000	241	241.000000	4533.000000	2117478.593000
945.016000	241	241.000000	4517.000000	2117898.674000
945.111000	241	241.000000	4535.000000	2118329.499000
945.204000	241	241.000000	4528.000000	2118750.603000
945.296000	241	241.000000	4531.000000	2119167.455000
945.390000	241	241.000000	4538.000000	2119594.027000
945.484000	241	241.000000	4535.000000	2120020.317000
945.577000	241	241.000000	4523.000000	2120440.956000
945.671000	241	241.000000	4536.000000	2120867.340000
945.780000	241	241.000000	4524.000000	2121360.456000
945.874000	241	241.000000	4530.000000	2121786.276000
945.968000	241	241.000000	4528.000000	2122211.908000
946.077000	241	241.000000	4519.000000	2122704.479000
946.172000	241	241.000000	4528.000000	2123134.639000
946.279000	241	241.000000	4527.000000	2123619.028000
946.373000	241	241.000000	4528.000000	2124044.660000
946.482000	241	241.000000	4528.000000	2124538.212000
946.577000	241	241.000000	4544.000000	2124969.892000
946.670000	241	241.000000	4529.000000	2125391.089000
946.764000	241	241.000000	4527.000000	2125816.627000
946.860000	241	241.000000	4525.000000	2126251.027000
946.954000	241	241.000000	4536.000000	2126677.411000
947.049000	241	241.000000	4527.000000	2127107.476000
947.143000	241	241.000000	4539.000000	2127534.142000
947.237000	241	241.000000	4529.000000	2127959.868000
947.330000	241	241.000000	4522.000000	2128380.414000
947.425000	241	241.000000	4530.000000	2128810.764000
947.532000	241	241.000000	4529.000000	2129295.367000
947.626000	241	241.000000	4535.000000	2129721.657000
947.721000	241	241.000000	4517.000000	2130150.772000
947.814000	241	241.000000	4524.000000	2130571.504000
947.909000	241	241.000000	4533.000000	2131002.139000
948.002000	241	241.000000	4539.000000	2131424.266000
948.111000	241	241.000000	4538.000000	2131918.908000
948.204000	241	241.000000	4533.000000	2132340.477000
948.298000	241	241.000000	4529.000000	2132766.203000
948.391000	241	241.000000	4522.000000	2133186.749000
948.487000	241	241.000000	4520.000000	2133620.669000
948.579000	241	241.000000	4529.000000	2134037.337000
948.675000	241	241.000000	4532.000000	2134472.409000
948.782000	241	241.000000	4535.000000	2134957.654000
948.876000	241	241.000000	4535.000000	2135383.944000
948.971000	241	241.000000	4534.000000	2135814.674000
949.079000	241	241.000000	4530.000000	2136303.914000
949.173000	241	241.000000	4533.000000	2136730.016000
949.281000	241	241.000000	4522.000000	2137218.392000
949.376000	241	241.000000	4530.000000	2137648.742000
949.470000	241	241.000000	4521.000000	2138073.716000
949.563000	241	241.000000	4532.000000	2138495.192000
949.656000	241	241.000000	4529.000000	2138916.389000
949.751000	241	241.000000	4518.000000	2139345.599000
949.844000	241	241.000000	4524.000000	2139766.331000
949.938000	241	241.000000	4521.000000	2140191.305000
950.031000	241	241.000000	4524.000000	2140612.037000
950.126000	241	241.000000	4528.000000	2141042.197000
950.219000	241	241.000000	4530.000000	2141463.487000
950.312000	241	241.000000	4526.000000	2141884.405000
950.416000	188	241.000000	4490.000000	2141929.305000
950.516000	188	185.000000	4368.000000	2142366.105000
950.610000	188	190.000000	4259.000000	2142766.451000
950.703000	188	191.000000	4176.000000	2143154.819000
950.796000	188	191.000000	4090.000000	2143535.189000
950.891000	188	190.000000	4012.000000	2143916.329000
950.986000	188	190.000000	3958.000000	2144292.339000
951.080000	188	187.000000	3906.000000	2144659.503000
951.175000	188	185.000000	3873.000000	2145027.438000
951.270000	188	189.000000	3823.000000	2145390.623000
951.364000	188	189.000000	3799.000000	2145747.729000
951.473000	188	187.000000	3758.000000	2146157.351000
951.569000	188	186.000000	3734.000000	2146515.815000
951.663000	188	187.000000	3714.000000	2146864.931000
951.756000	188	187.000000	3687.000000	2147207.822000
951.852000	188	187.000000	3667.000000	2147559.854000
951.948000	188	187.000000	3659.000000	2147911.118000
952.057000	188	187.000000	3639.000000	2148307.769000
952.152000	188	187.000000	3624.000000	2148652.049000
952.246000	188	187.000000	3620.000000	2148992.329000
952.355000	188	187.000000	3594.000000	2149384.075000
952.449000	188	187.000000	3594.000000	2149721.911000
952.542000	188	187.000000	3580.000000	2150054.851000
952.638000	188	187.000000	3580.000000	2150398.531000
952.731000	188	187.000000	3571.000000	2150730.634000
952.824000	188	187.000000	3573.000000	2151062.923000
952.918000	188	187.000000	3561.000000	2151397.657000
953.012000	188	187.000000	3561.000000	2151732.391000
953.107000	188	187.000000	3553.000000	2152069.926000
953.201000	188	186.000000	3547.000000	2152403.344000
953.295000	188	186.000000	3536.000000	2152735.728000
953.404000	188	186.000000	3532.000000	2153120.716000
953.497000	188	186.000000	3523.000000	2153448.355000
953.592000	188	185.000000	3524.000000	2153783.135000
953.687000	188	185.000000	3511.000000	2154116.680000
953.781000	188	185.000000	3512.000000	2154446.808000
953.875000	188	186.000000	3515.000000	2154777.218000
953.970000	188	186.000000	3505.000000	2155110.193000
954.063000	188	187.000000	3514.000000	2155436.995000
954.158000	188	187.000000	3514.000000	2155770.825000
954.252000	188	187.000000	3523.000000	2156101.987000
954.348000	188	187.000000	3511.000000	2156439.043000
954.442000	188	187.000000	3518.000000	2156769.735000
954.538000	188	187.000000	3509.000000	2157106.599000
954.631000	188	187.000000	3509.000000	2157432.936000
954.726000	188	187.000000	3515.000000	2157766.861000
954.820000	188	187.000000	3515.000000	2158097.271000
954.915000	188	187.000000	3517.000000	2158431.386000
955.010000	188	187.000000	3517.000000	2158765.501000
955.106000	188	187.000000	3514.000000	2159102.845000
955.200000	188	187.000000	3518.000000	2159433.537000
955.294000	188	187.000000	3512.000000	2159763.665000
955.388000	188	187.000000	3503.000000	2160092.947000
955.483000	188	187.000000	3518.000000	2160427.157000
955.575000	188	187.000000	3509.000000	2160749.985000
955.670000	188	187.000000	3504.000000	2161082.865000
955.763000	188	187.000000	3510.000000	2161409.295000
955.858000	188	187.000000	3510.000000	2161742.745000
955.952000	188	187.000000	3511.000000	2162072.779000
956.046000	188	187.000000	3502.000000	2162401.967000
956.140000	188	187.000000	3510.000000	2162731.907000
956.235000	188	187.000000	3510.000000	2163065.357000
956.329000	188	187.000000	3506.000000	2163394.921000
956.424000	188	187.000000	3512.000000	2163728.561000
956.517000	188	187.000000	3509.000000	2164054.898000
956.611000	188	187.000000	3510.000000	2164384.838000
956.720000	188	187.000000	3505.000000	2164766.883000
956.816000	188	187.000000	3503.000000	2165103.171000
956.911000	188	187.000000	3502.000000	2165435.861000
957.004000	188	187.000000	3510.000000	2165762.291000
957.115000	188	187.000000	3505.000000	2166151.346000
957.211000	188	187.000000	3501.000000	2166487.442000
957.305000	188	187.000000	3500.000000	2166816.442000
957.401000	188	187.000000	3502.000000	2167152.634000
957.494000	188	187.000000	3509.000000	2167478.971000
957.598000	178	188.000000	3507.000000	2167514.041000
957.699000	178	184.000000	3493.000000	2167866.834000
957.793000	178	179.000000	3482.000000	2168194.142000
957.888000	178	178.000000	3459.000000	2168522.747000
957.982000	178	177.000000	3437.000000	2168845.825000
958.075000	178	177.000000	3418.000000	2169163.699000
958.168000	178	177.000000	3423.000000	2169482.038000
958.262000	178	177.000000	3394.000000	2169801.074000
958.356000	178	177.000000	3388.000000	2170119.546000
958.449000	178	177.000000	3376.000000	2170433.514000
958.542000	178	177.000000	3383.000000	2170748.133000
958.636000	178	177.000000	3365.000000	2171064.443000
958.730000	178	177.000000	3361.000000	2171380.377000
958.839000	178	176.000000	3354.000000	2171745.963000
958.932000	178	176.000000	3350.000000	2172057.513000
959.029000	178	176.000000	3343.000000	2172381.784000
959.122000	178	176.000000	3331.000000	2172691.567000
959.216000	178	175.000000	3326.000000	2173004.211000
959.308000	178	175.000000	3326.000000	2173310.203000
959.402000	178	175.000000	3322.000000	2173622.471000
959.496000	178	176.000000	3311.000000	2173933.705000
959.590000	178	176.000000	3316.000000	2174245.409000
959.683000	178	177.000000	3309.000000	2174553.146000
959.777000	178	177.000000	3312.000000	2174864.474000
959.871000	178	177.000000	3320.000000	2175176.554000
959.965000	178	177.000000	3309.000000	2175487.600000
960.060000	178	177.000000	3317.000000	2175802.715000
960.153000	178	177.000000	3314.000000	2176110.917000
960.247000	178	177.000000	3319.000000	2176422.903000
960.342000	178	177.000000	3315.000000	2176737.828000
960.437000	178	177.000000	3311.000000	2177052.373000
960.531000	178	177.000000	3307.000000	2177363.231000
960.626000	178	177.000000	3313.000000	2177677.966000
960.719000	178	177.000000	3314.000000	2177986.168000
960.812000	178	177.000000	3314.000000	2178294.370000
960.907000	178	177.000000	3320.000000	2178609.770000
961.000000	178	177.000000	3317.000000	2178918.251000
961.094000	178	177.000000	3315.000000	2179229.861000
961.189000	178	177.000000	3309.000000	2179544.216000
961.282000	178	177.000000	3306.000000	2179851.674000
961.377000	178	177.000000	3311.000000	2180166.219000
961.473000	178	177.000000	3307.000000	2180483.691000
961.580000	178	177.000000	3315.000000	2180838.396000
961.675000	178	177.000000	3318.000000	2181153.606000
961.771000	178	177.000000	3312.000000	2181471.558000
961.877000	178	177.000000	3300.000000	2181821.358000
961.971000	178	177.000000	3313.000000	2182132.780000
962.065000	178	177.000000	3308.000000	2182443.732000
962.158000	178	177.000000	3313.000000	2182751.841000
962.254000	178	177.000000	3306.000000	2183069.217000
962.348000	178	177.000000	3309.000000	2183380.263000
962.443000	178	177.000000	3312.000000	2183694.903000
962.538000	178	177.000000	3317.000000	2184010.018000
962.632000	178	177.000000	3310.000000	2184321.158000
962.727000	178	177.000000	3316.000000	2184636.178000
962.821000	178	177.000000	3309.000000	2184947.224000
