235.291000	0	-28.000000	0.000000	12.844000
235.305000	0	-28.000000	0.000000	12.844000
235.320000	0	-28.000000	0.000000	12.844000
235.336000	0	-28.000000	0.000000	12.844000
235.352000	0	-28.000000	0.000000	12.844000
235.369000	0	-28.000000	0.000000	12.844000
235.384000	0	-28.000000	0.000000	12.844000
235.399000	0	-28.000000	0.000000	12.844000
235.416000	0	-28.000000	0.000000	12.844000
235.430000	0	-28.000000	0.000000	12.844000
235.446000	0	-28.000000	0.000000	12.844000
235.461000	0	-28.000000	0.000000	12.844000
235.476000	0	-28.000000	0.000000	12.844000
235.492000	0	-28.000000	0.000000	12.844000
235.508000	0	-28.000000	0.000000	12.844000
235.518000	0	-28.000000	0.000000	12.844000
235.528000	0	-28.000000	0.000000	12.844000
235.539000	0	-28.000000	0.000000	12.844000
235.555000	0	-28.000000	0.000000	12.844000
235.570000	0	-28.000000	0.000000	12.844000
235.586000	0	-28.000000	0.000000	12.844000
235.601000	0	-28.000000	0.000000	12.844000
235.617000	0	-28.000000	0.000000	12.844000
235.633000	0	-28.000000	0.000000	12.844000
235.648000	0	-28.000000	0.000000	12.844000
235.664000	0	-28.000000	0.000000	12.844000
235.680000	0	-28.000000	0.000000	12.844000
235.696000	0	-28.000000	0.000000	12.844000
235.712000	0	-28.000000	0.000000	12.844000
235.726000	0	-28.000000	0.000000	12.844000
235.742000	0	-28.000000	0.000000	12.844000
235.760000	0	-28.000000	0.000000	12.844000
235.774000	0	-28.000000	0.000000	12.844000
235.790000	0	-28.000000	0.000000	12.844000
235.806000	0	-28.000000	0.000000	12.844000
235.821000	0	-28.000000	0.000000	12.844000
235.837000	0	-28.000000	0.000000	12.844000
235.853000	0	-28.000000	0.000000	12.844000
235.869000	0	-28.000000	0.000000	12.844000
235.885000	0	-28.000000	0.000000	12.844000
235.901000	0	-28.000000	0.000000	12.844000
235.916000	0	-28.000000	0.000000	12.844000
235.932000	0	-28.000000	0.000000	12.844000
235.948000	0	-28.000000	0.000000	12.844000
235.963000	0	-28.000000	0.000000	12.844000
235.979000	0	-28.000000	0.000000	12.844000
235.995000	0	-28.000000	0.000000	12.844000
236.010000	0	-28.000000	0.000000	12.844000
236.026000	0	-28.000000	0.000000	12.844000
236.042000	0	-28.000000	0.000000	12.844000
236.057000	0	-28.000000	0.000000	12.844000
236.067000	0	-28.000000	0.000000	12.844000
236.077000	0	-28.000000	0.000000	12.844000
236.090000	0	-28.000000	0.000000	12.844000
236.105000	0	-28.000000	0.000000	12.844000
236.121000	0	-28.000000	0.000000	12.844000
236.136000	0	-28.000000	0.000000	12.844000
236.151000	0	-28.000000	0.000000	12.844000
236.167000	0	-28.000000	0.000000	12.844000
236.177000	0	-28.000000	0.000000	12.844000
236.187000	0	-28.000000	0.000000	12.844000
236.199000	0	-28.000000	0.000000	12.844000
236.215000	0	-28.000000	0.000000	12.844000
236.231000	0	-28.000000	0.000000	12.844000
236.247000	0	-28.000000	0.000000	12.844000
236.261000	0	-28.000000	0.000000	12.844000
236.277000	0	-28.000000	0.000000	12.844000
236.293000	0	-28.000000	0.000000	12.844000
236.308000	0	-28.000000	0.000000	12.844000
236.325000	0	-28.000000	0.000000	12.844000
236.340000	0	-28.000000	0.000000	12.844000
236.356000	0	-28.000000	0.000000	12.844000
236.371000	0	-28.000000	0.000000	12.844000
236.386000	0	-28.000000	0.000000	12.844000
236.402000	0	-28.000000	0.000000	12.844000
236.418000	0	-28.000000	0.000000	12.844000
236.435000	0	-28.000000	0.000000	12.844000
236.449000	0	-28.000000	0.000000	12.844000
236.465000	0	-28.000000	0.000000	12.844000
236.481000	0	-28.000000	0.000000	12.844000
236.497000	0	-28.000000	0.000000	12.844000
236.512000	0	-28.000000	0.000000	12.844000
236.527000	0	-28.000000	0.000000	12.844000
236.543000	0	-28.000000	0.000000	12.844000
236.560000	0	-28.000000	0.000000	12.844000
236.575000	0	-28.000000	0.000000	12.844000
236.590000	0	-28.000000	0.000000	12.844000
236.605000	0	-28.000000	0.000000	12.844000
236.621000	0	-28.000000	0.000000	12.844000
236.636000	0	-28.000000	0.000000	12.844000
236.652000	0	-28.000000	0.000000	12.844000
236.669000	0	-28.000000	0.000000	12.844000
236.684000	0	-28.000000	0.000000	12.844000
236.700000	0	-28.000000	0.000000	12.844000
236.716000	0	-28.000000	0.000000	12.844000
236.731000	0	-28.000000	0.000000	12.844000
236.747000	0	-28.000000	0.000000	12.844000
236.762000	0	-28.000000	0.000000	12.844000
236.778000	0	-28.000000	0.000000	12.844000
236.794000	0	-28.000000	0.000000	12.844000
236.810000	0	-28.000000	0.000000	12.844000
236.825000	0	-28.000000	0.000000	12.844000
236.841000	0	-28.000000	0.000000	12.844000
236.857000	0	-28.000000	0.000000	12.844000
236.873000	0	-28.000000	0.000000	12.844000
236.888000	0	-28.000000	0.000000	12.844000
236.905000	0	-28.000000	0.000000	12.844000
236.920000	0	-28.000000	0.000000	12.844000
236.936000	0	-28.000000	0.000000	12.844000
236.953000	0	-28.000000	0.000000	12.844000
236.967000	0	-28.000000	0.000000	12.844000
236.983000	0	-28.000000	0.000000	12.844000
237.001000	0	-28.000000	0.000000	12.844000
237.011000	0	-28.000000	0.000000	12.844000
237.031000	0	-28.000000	0.000000	12.844000
237.047000	0	-28.000000	0.000000	12.844000
237.062000	0	-28.000000	0.000000	12.844000
237.077000	0	-28.000000	0.000000	12.844000
237.093000	0	-28.000000	0.000000	12.844000
237.108000	0	-28.000000	0.000000	12.844000
237.118000	0	-28.000000	0.000000	12.844000
237.128000	0	-28.000000	0.000000	12.844000
237.139000	0	-28.000000	0.000000	12.844000
237.155000	0	-28.000000	0.000000	12.844000
237.171000	0	-28.000000	0.000000	12.844000
237.187000	0	-28.000000	0.000000	12.844000
237.203000	0	-28.000000	0.000000	12.844000
237.219000	0	-28.000000	0.000000	12.844000
237.234000	0	-28.000000	0.000000	12.844000
237.250000	0	-28.000000	0.000000	12.844000
237.265000	0	-28.000000	0.000000	12.844000
237.281000	0	-28.000000	0.000000	12.844000
237.297000	0	-28.000000	0.000000	12.844000
237.312000	0	-28.000000	0.000000	12.844000
237.328000	0	-28.000000	0.000000	12.844000
237.343000	0	-28.000000	0.000000	12.844000
237.359000	0	-28.000000	0.000000	12.844000
237.375000	0	-28.000000	0.000000	12.844000
237.391000	0	-28.000000	0.000000	12.844000
237.406000	0	-28.000000	0.000000	12.844000
237.422000	0	-28.000000	0.000000	12.844000
237.436000	0	-28.000000	0.000000	12.844000
237.446000	0	-28.000000	0.000000	12.844000
237.456000	0	-28.000000	0.000000	12.844000
237.468000	0	-28.000000	0.000000	12.844000
237.484000	0	-28.000000	0.000000	12.844000
237.501000	0	-28.000000	0.000000	12.844000
237.516000	0	-28.000000	0.000000	12.844000
237.532000	0	-28.000000	0.000000	12.844000
237.547000	0	-28.000000	0.000000	12.844000
237.562000	0	-28.000000	0.000000	12.844000
237.577000	0	-28.000000	0.000000	12.844000
237.593000	0	-28.000000	0.000000	12.844000
237.609000	0	-28.000000	0.000000	12.844000
237.624000	0	-28.000000	0.000000	12.844000
237.640000	0	-28.000000	0.000000	12.844000
237.655000	0	-28.000000	0.000000	12.844000
237.665000	0	-28.000000	0.000000	12.844000
237.675000	0	-28.000000	0.000000	12.844000
237.687000	0	-28.000000	0.000000	12.844000
237.703000	0	-28.000000	0.000000	12.844000
237.718000	0	-28.000000	0.000000	12.844000
237.734000	0	-28.000000	0.000000	12.844000
237.749000	0	-28.000000	0.000000	12.844000
237.765000	0	-28.000000	0.000000	12.844000
237.781000	0	-28.000000	0.000000	12.844000
237.796000	0	-28.000000	0.000000	12.844000
237.812000	0	-28.000000	0.000000	12.844000
237.828000	0	-28.000000	0.000000	12.844000
237.843000	0	-28.000000	0.000000	12.844000
237.858000	0	-28.000000	0.000000	12.844000
237.874000	0	-28.000000	0.000000	12.844000
237.890000	0	-28.000000	0.000000	12.844000
237.905000	0	-28.000000	0.000000	12.844000
237.921000	0	-28.000000	0.000000	12.844000
237.937000	0	-28.000000	0.000000	12.844000
237.953000	0	-28.000000	0.000000	12.844000
237.968000	0	-28.000000	0.000000	12.844000
237.984000	0	-28.000000	0.000000	12.844000
237.999000	0	-28.000000	0.000000	12.844000
238.015000	0	-28.000000	0.000000	12.844000
238.031000	0	-28.000000	0.000000	12.844000
238.046000	0	-28.000000	0.000000	12.844000
238.062000	0	-28.000000	0.000000	12.844000
238.072000	0	-28.000000	0.000000	12.844000
238.082000	0	-28.000000	0.000000	12.844000
238.094000	0	-28.000000	0.000000	12.844000
238.110000	0	-28.000000	0.000000	12.844000
238.126000	0	-28.000000	0.000000	12.844000
238.142000	0	-28.000000	0.000000	12.844000
238.157000	0	-28.000000	0.000000	12.844000
238.173000	0	-28.000000	0.000000	12.844000
238.188000	0	-28.000000	0.000000	12.844000
238.203000	0	-28.000000	0.000000	12.844000
238.219000	0	-28.000000	0.000000	12.844000
238.235000	0	-28.000000	0.000000	12.844000
238.251000	0	-28.000000	0.000000	12.844000
238.267000	0	-28.000000	0.000000	12.844000
238.282000	0	-28.000000	0.000000	12.844000
238.297000	0	-28.000000	0.000000	12.844000
238.313000	0	-28.000000	0.000000	12.844000
238.328000	0	-28.000000	0.000000	12.844000
238.343000	0	-28.000000	0.000000	12.844000
238.358000	0	-28.000000	0.000000	12.844000
238.373000	0	-28.000000	0.000000	12.844000
238.389000	0	-28.000000	0.000000	12.844000
238.405000	0	-28.000000	0.000000	12.844000
238.421000	0	-28.000000	0.000000	12.844000
238.436000	0	-28.000000	0.000000	12.844000
238.452000	0	-28.000000	0.000000	12.844000
238.468000	0	-28.000000	0.000000	12.844000
238.484000	0	-28.000000	0.000000	12.844000
238.500000	0	-28.000000	0.000000	12.844000
238.516000	0	-28.000000	0.000000	12.844000
238.532000	0	-28.000000	0.000000	12.844000
238.548000	0	-28.000000	0.000000	12.844000
238.563000	0	-28.000000	0.000000	12.844000
238.573000	0	-28.000000	0.000000	12.844000
238.583000	0	-28.000000	0.000000	12.844000
238.594000	0	-28.000000	0.000000	12.844000
238.609000	0	-28.000000	0.000000	12.844000
238.625000	0	-28.000000	0.000000	12.844000
238.640000	0	-28.000000	0.000000	12.844000
238.655000	0	-28.000000	0.000000	12.844000
238.670000	0	-28.000000	0.000000	12.844000
238.686000	0	-28.000000	0.000000	12.844000
238.702000	0	-28.000000	0.000000	12.844000
238.718000	0	-28.000000	0.000000	12.844000
238.733000	0	-28.000000	0.000000	12.844000
238.743000	0	-28.000000	0.000000	12.844000
238.753000	0	-28.000000	0.000000	12.844000
238.765000	0	-28.000000	0.000000	12.844000
238.781000	0	-28.000000	0.000000	12.844000
238.796000	0	-28.000000	0.000000	12.844000
238.812000	0	-28.000000	0.000000	12.844000
238.828000	0	-28.000000	0.000000	12.844000
238.844000	0	-28.000000	0.000000	12.844000
238.859000	0	-28.000000	0.000000	12.844000
238.875000	0	-28.000000	0.000000	12.844000
238.891000	0	-28.000000	0.000000	12.844000
238.907000	0	-28.000000	0.000000	12.844000
238.923000	0	-28.000000	0.000000	12.844000
238.939000	0	-28.000000	0.000000	12.844000
238.955000	0	-28.000000	0.000000	12.844000
238.970000	0	-28.000000	0.000000	12.844000
238.985000	0	-28.000000	0.000000	12.844000
239.001000	0	-28.000000	0.000000	12.844000
239.017000	0	-28.000000	0.000000	12.844000
239.032000	0	-28.000000	0.000000	12.844000
239.048000	0	-28.000000	0.000000	12.844000
239.064000	0	-28.000000	0.000000	12.844000
239.074000	0	-28.000000	0.000000	12.844000
239.090000	0	-28.000000	0.000000	12.844000
239.109000	0	-28.000000	0.000000	12.844000
239.125000	0	-28.000000	0.000000	12.844000
239.141000	0	-28.000000	0.000000	12.844000
239.156000	0	-28.000000	0.000000	12.844000
239.172000	0	-28.000000	0.000000	12.844000
239.188000	0	-28.000000	0.000000	12.844000
239.203000	0	-28.000000	0.000000	12.844000
239.219000	0	-28.000000	0.000000	12.844000
239.235000	0	-28.000000	0.000000	12.844000
239.245000	0	-28.000000	0.000000	12.844000
239.255000	0	-28.000000	0.000000	12.844000
239.267000	0	-28.000000	0.000000	12.844000
239.283000	0	-28.000000	0.000000	12.844000
239.298000	0	-28.000000	0.000000	12.844000
239.314000	0	-28.000000	0.000000	12.844000
239.329000	0	-28.000000	0.000000	12.844000
239.345000	0	-28.000000	0.000000	12.844000
239.361000	0	-28.000000	0.000000	12.844000
239.377000	0	-28.000000	0.000000	12.844000
239.393000	0	-28.000000	0.000000	12.844000
239.409000	0	-28.000000	0.000000	12.844000
239.424000	0	-28.000000	0.000000	12.844000
239.440000	0	-28.000000	0.000000	12.844000
239.456000	0	-28.000000	0.000000	12.844000
239.472000	0	-28.000000	0.000000	12.844000
239.488000	0	-28.000000	0.000000	12.844000
239.504000	0	-28.000000	0.000000	12.844000
239.519000	0	-28.000000	0.000000	12.844000
239.535000	0	-28.000000	0.000000	12.844000
239.550000	0	-28.000000	0.000000	12.844000
239.566000	0	-28.000000	0.000000	12.844000
239.582000	0	-28.000000	0.000000	12.844000
239.598000	0	-28.000000	0.000000	12.844000
239.614000	0	-28.000000	0.000000	12.844000
239.630000	0	-28.000000	0.000000	12.844000
239.645000	0	-28.000000	0.000000	12.844000
239.662000	0	-28.000000	0.000000	12.844000
239.678000	0	-28.000000	0.000000	12.844000
239.693000	0	-28.000000	0.000000	12.844000
239.710000	0	-28.000000	0.000000	12.844000
239.726000	0	-28.000000	0.000000	12.844000
239.741000	0	-28.000000	0.000000	12.844000
239.757000	0	-28.000000	0.000000	12.844000
239.772000	0	-28.000000	0.000000	12.844000
239.788000	0	-28.000000	0.000000	12.844000
239.798000	0	-28.000000	0.000000	12.844000
239.808000	0	-28.000000	0.000000	12.844000
239.820000	0	-28.000000	0.000000	12.844000
239.836000	0	-28.000000	0.000000	12.844000
239.852000	0	-28.000000	0.000000	12.844000
239.868000	0	-28.000000	0.000000	12.844000
239.883000	0	-28.000000	0.000000	12.844000
239.899000	0	-28.000000	0.000000	12.844000
239.915000	0	-28.000000	0.000000	12.844000
239.931000	0	-28.000000	0.000000	12.844000
239.947000	0	-28.000000	0.000000	12.844000
239.963000	0	-28.000000	0.000000	12.844000
239.979000	0	-28.000000	0.000000	12.844000
239.994000	0	-28.000000	0.000000	12.844000
240.010000	0	-28.000000	0.000000	12.844000
240.025000	0	-28.000000	0.000000	12.844000
240.041000	0	-28.000000	0.000000	12.844000
240.056000	0	-28.000000	0.000000	12.844000
240.071000	0	-28.000000	0.000000	12.844000
240.087000	0	-28.000000	0.000000	12.844000
240.103000	0	-28.000000	0.000000	12.844000
240.118000	0	-28.000000	0.000000	12.844000
240.134000	0	-28.000000	0.000000	12.844000
240.150000	0	-28.000000	0.000000	12.844000
240.166000	0	-28.000000	0.000000	12.844000
240.176000	0	-28.000000	0.000000	12.844000
240.186000	0	-28.000000	0.000000	12.844000
240.198000	0	-28.000000	0.000000	12.844000
240.213000	0	-28.000000	0.000000	12.844000
240.228000	0	-28.000000	0.000000	12.844000
240.247000	0	-28.000000	0.000000	12.844000
240.259000	0	-28.000000	0.000000	12.844000
240.276000	0	-28.000000	0.000000	12.844000
240.291000	0	-28.000000	0.000000	12.844000
240.307000	0	-28.000000	0.000000	12.844000
240.323000	0	-28.000000	0.000000	12.844000
240.339000	0	-28.000000	0.000000	12.844000
240.356000	0	-28.000000	0.000000	12.844000
240.371000	0	-28.000000	0.000000	12.844000
240.387000	0	-28.000000	0.000000	12.844000
240.403000	0	-28.000000	0.000000	12.844000
240.417000	0	-28.000000	0.000000	12.844000
240.432000	0	-28.000000	0.000000	12.844000
240.448000	0	-28.000000	0.000000	12.844000
240.464000	0	-28.000000	0.000000	12.844000
240.480000	0	-28.000000	0.000000	12.844000
240.496000	0	-28.000000	0.000000	12.844000
240.511000	0	-28.000000	0.000000	12.844000
240.526000	0	-28.000000	0.000000	12.844000
240.543000	0	-28.000000	0.000000	12.844000
240.558000	0	-28.000000	0.000000	12.844000
240.574000	0	-28.000000	0.000000	12.844000
240.589000	0	-28.000000	0.000000	12.844000
240.605000	0	-28.000000	0.000000	12.844000
240.615000	0	-28.000000	0.000000	12.844000
240.625000	0	-28.000000	0.000000	12.844000
240.636000	0	-28.000000	0.000000	12.844000
240.651000	0	-28.000000	0.000000	12.844000
240.667000	0	-28.000000	0.000000	12.844000
240.683000	0	-28.000000	0.000000	12.844000
240.699000	0	-28.000000	0.000000	12.844000
240.715000	0	-28.000000	0.000000	12.844000
240.731000	0	-28.000000	0.000000	12.844000
240.746000	0	-28.000000	0.000000	12.844000
240.762000	0	-28.000000	0.000000	12.844000
240.778000	0	-28.000000	0.000000	12.844000
240.793000	0	-28.000000	0.000000	12.844000
240.809000	0	-28.000000	0.000000	12.844000
240.824000	0	-28.000000	0.000000	12.844000
240.840000	0	-28.000000	0.000000	12.844000
240.856000	0	-28.000000	0.000000	12.844000
240.871000	0	-28.000000	0.000000	12.844000
240.886000	0	-28.000000	0.000000	12.844000
240.902000	0	-28.000000	0.000000	12.844000
240.918000	0	-28.000000	0.000000	12.844000
240.934000	0	-28.000000	0.000000	12.844000
240.951000	0	-28.000000	0.000000	12.844000
240.966000	0	-28.000000	0.000000	12.844000
240.981000	0	-28.000000	0.000000	12.844000
240.998000	0	-28.000000	0.000000	12.844000
241.013000	0	-28.000000	0.000000	12.844000
241.030000	0	-28.000000	0.000000	12.844000
241.045000	0	-28.000000	0.000000	12.844000
241.055000	0	-28.000000	0.000000	12.844000
241.065000	0	-28.000000	0.000000	12.844000
241.076000	0	-28.000000	0.000000	12.844000
241.092000	0	-28.000000	0.000000	12.844000
241.107000	0	-28.000000	0.000000	12.844000
241.123000	0	-28.000000	0.000000	12.844000
241.139000	0	-28.000000	0.000000	12.844000
241.154000	0	-28.000000	0.000000	12.844000
241.170000	0	-28.000000	0.000000	12.844000
241.186000	0	-28.000000	0.000000	12.844000
241.201000	0	-28.000000	0.000000	12.844000
241.211000	0	-28.000000	0.000000	12.844000
241.221000	0	-28.000000	0.000000	12.844000
241.233000	0	-28.000000	0.000000	12.844000
241.248000	0	-28.000000	0.000000	12.844000
241.264000	0	-28.000000	0.000000	12.844000
241.280000	0	-28.000000	0.000000	12.844000
241.295000	0	-28.000000	0.000000	12.844000
241.311000	0	-28.000000	0.000000	12.844000
241.327000	0	-28.000000	0.000000	12.844000
241.342000	0	-28.000000	0.000000	12.844000
241.356000	0	-28.000000	0.000000	12.844000
241.374000	0	-28.000000	0.000000	12.844000
241.389000	0	-28.000000	0.000000	12.844000
241.405000	0	-28.000000	0.000000	12.844000
241.420000	0	-28.000000	0.000000	12.844000
241.436000	0	-28.000000	0.000000	12.844000
241.451000	0	-28.000000	0.000000	12.844000
241.467000	0	-28.000000	0.000000	12.844000
241.482000	0	-28.000000	0.000000	12.844000
241.498000	0	-28.000000	0.000000	12.844000
241.514000	0	-28.000000	0.000000	12.844000
241.524000	0	-28.000000	0.000000	12.844000
241.534000	0	-28.000000	0.000000	12.844000
241.546000	0	-28.000000	0.000000	12.844000
241.561000	0	-28.000000	0.000000	12.844000
241.576000	0	-28.000000	0.000000	12.844000
241.592000	0	-28.000000	0.000000	12.844000
241.607000	0	-28.000000	0.000000	12.844000
241.623000	0	-28.000000	0.000000	12.844000
241.639000	0	-28.000000	0.000000	12.844000
241.654000	0	-28.000000	0.000000	12.844000
241.671000	0	-28.000000	0.000000	12.844000
241.686000	0	-28.000000	0.000000	12.844000
241.702000	0	-28.000000	0.000000	12.844000
241.718000	0	-28.000000	0.000000	12.844000
241.734000	0	-28.000000	0.000000	12.844000
241.750000	0	-28.000000	0.000000	12.844000
241.765000	0	-28.000000	0.000000	12.844000
241.781000	0	-28.000000	0.000000	12.844000
241.797000	0	-28.000000	0.000000	12.844000
241.813000	0	-28.000000	0.000000	12.844000
241.829000	0	-28.000000	0.000000	12.844000
241.844000	0	-28.000000	0.000000	12.844000
241.860000	0	-28.000000	0.000000	12.844000
241.877000	0	-28.000000	0.000000	12.844000
241.892000	0	-28.000000	0.000000	12.844000
241.908000	0	-28.000000	0.000000	12.844000
241.924000	0	-28.000000	0.000000	12.844000
241.940000	0	-28.000000	0.000000	12.844000
241.955000	0	-28.000000	0.000000	12.844000
241.965000	0	-28.000000	0.000000	12.844000
241.975000	0	-28.000000	0.000000	12.844000
241.987000	0	-28.000000	0.000000	12.844000
242.003000	0	-28.000000	0.000000	12.844000
242.022000	0	-28.000000	0.000000	12.844000
242.035000	0	-28.000000	0.000000	12.844000
242.051000	0	-28.000000	0.000000	12.844000
242.067000	0	-28.000000	0.000000	12.844000
242.082000	0	-28.000000	0.000000	12.844000
242.098000	0	-28.000000	0.000000	12.844000
242.114000	0	-28.000000	0.000000	12.844000
242.124000	0	-28.000000	0.000000	12.844000
242.134000	0	-28.000000	0.000000	12.844000
242.146000	0	-28.000000	0.000000	12.844000
242.161000	0	-28.000000	0.000000	12.844000
242.177000	0	-28.000000	0.000000	12.844000
242.193000	0	-28.000000	0.000000	12.844000
242.209000	0	-28.000000	0.000000	12.844000
242.225000	0	-28.000000	0.000000	12.844000
242.240000	0	-28.000000	0.000000	12.844000
242.257000	0	-28.000000	0.000000	12.844000
242.271000	0	-28.000000	0.000000	12.844000
242.287000	0	-28.000000	0.000000	12.844000
242.303000	0	-28.000000	0.000000	12.844000
242.319000	0	-28.000000	0.000000	12.844000
242.335000	0	-28.000000	0.000000	12.844000
242.351000	0	-28.000000	0.000000	12.844000
242.367000	0	-28.000000	0.000000	12.844000
242.383000	0	-28.000000	0.000000	12.844000
242.398000	0	-28.000000	0.000000	12.844000
242.415000	0	-28.000000	0.000000	12.844000
242.430000	0	-28.000000	0.000000	12.844000
242.446000	0	-28.000000	0.000000	12.844000
242.462000	0	-28.000000	0.000000	12.844000
242.477000	0	-28.000000	0.000000	12.844000
242.493000	0	-28.000000	0.000000	12.844000
242.509000	0	-28.000000	0.000000	12.844000
242.525000	0	-28.000000	0.000000	12.844000
242.541000	0	-28.000000	0.000000	12.844000
242.557000	0	-28.000000	0.000000	12.844000
242.573000	0	-28.000000	0.000000	12.844000
242.588000	0	-28.000000	0.000000	12.844000
242.604000	0	-28.000000	0.000000	12.844000
242.619000	0	-28.000000	0.000000	12.844000
242.635000	0	-28.000000	0.000000	12.844000
242.651000	0	-28.000000	0.000000	12.844000
242.666000	0	-28.000000	0.000000	12.844000
242.682000	0	-28.000000	0.000000	12.844000
242.698000	0	-28.000000	0.000000	12.844000
242.714000	0	-28.000000	0.000000	12.844000
242.730000	0	-28.000000	0.000000	12.844000
242.745000	0	-28.000000	0.000000	12.844000
242.761000	0	-28.000000	0.000000	12.844000
242.777000	0	-28.000000	0.000000	12.844000
242.793000	0	-28.000000	0.000000	12.844000
242.809000	0	-28.000000	0.000000	12.844000
242.824000	0	-28.000000	0.000000	12.844000
242.840000	0	-28.000000	0.000000	12.844000
242.856000	0	-28.000000	0.000000	12.844000
242.866000	0	-28.000000	0.000000	12.844000
242.876000	0	-28.000000	0.000000	12.844000
242.888000	0	-28.000000	0.000000	12.844000
242.904000	0	-28.000000	0.000000	12.844000
242.920000	0	-28.000000	0.000000	12.844000
242.936000	0	-28.000000	0.000000	12.844000
242.952000	0	-28.000000	0.000000	12.844000
242.967000	0	-28.000000	0.000000	12.844000
242.983000	0	-28.000000	0.000000	12.844000
242.999000	0	-28.000000	0.000000	12.844000
243.015000	0	-28.000000	0.000000	12.844000
243.032000	0	-28.000000	0.000000	12.844000
243.047000	0	-28.000000	0.000000	12.844000
243.063000	0	-28.000000	0.000000	12.844000
243.079000	0	-28.000000	0.000000	12.844000
243.095000	0	-28.000000	0.000000	12.844000
243.110000	0	-28.000000	0.000000	12.844000
243.125000	0	-28.000000	0.000000	12.844000
243.141000	0	-28.000000	0.000000	12.844000
243.157000	0	-28.000000	0.000000	12.844000
243.173000	0	-28.000000	0.000000	12.844000
243.190000	0	-28.000000	0.000000	12.844000
243.205000	0	-28.000000	0.000000	12.844000
243.220000	0	-28.000000	0.000000	12.844000
243.236000	0	-28.000000	0.000000	12.844000
243.251000	0	-28.000000	0.000000	12.844000
243.267000	0	-28.000000	0.000000	12.844000
243.283000	0	-28.000000	0.000000	12.844000
243.299000	0	-28.000000	0.000000	12.844000
243.315000	0	-28.000000	0.000000	12.844000
243.331000	0	-28.000000	0.000000	12.844000
243.347000	0	-28.000000	0.000000	12.844000
243.363000	0	-28.000000	0.000000	12.844000
243.379000	0	-28.000000	0.000000	12.844000
243.394000	0	-28.000000	0.000000	12.844000
243.410000	0	-28.000000	0.000000	12.844000
243.426000	0	-28.000000	0.000000	12.844000
243.441000	0	-28.000000	0.000000	12.844000
243.456000	0	-28.000000	0.000000	12.844000
243.472000	0	-28.000000	0.000000	12.844000
243.488000	0	-28.000000	0.000000	12.844000
243.498000	0	-28.000000	0.000000	12.844000
243.508000	0	-28.000000	0.000000	12.844000
243.519000	0	-28.000000	0.000000	12.844000
243.535000	0	-28.000000	0.000000	12.844000
243.551000	0	-28.000000	0.000000	12.844000
243.567000	0	-28.000000	0.000000	12.844000
243.583000	0	-28.000000	0.000000	12.844000
243.598000	0	-28.000000	0.000000	12.844000
243.614000	0	-28.000000	0.000000	12.844000
243.629000	0	-28.000000	0.000000	12.844000
243.645000	0	-28.000000	0.000000	12.844000
243.660000	0	-28.000000	0.000000	12.844000
243.676000	0	-28.000000	0.000000	12.844000
243.692000	0	-28.000000	0.000000	12.844000
243.708000	0	-28.000000	0.000000	12.844000
243.723000	0	-28.000000	0.000000	12.844000
243.739000	0	-28.000000	0.000000	12.844000
243.755000	0	-28.000000	0.000000	12.844000
243.771000	0	-28.000000	0.000000	12.844000
243.787000	0	-28.000000	0.000000	12.844000
243.803000	0	-28.000000	0.000000	12.844000
243.819000	0	-28.000000	0.000000	12.844000
243.835000	0	-28.000000	0.000000	12.844000
243.850000	0	-28.000000	0.000000	12.844000
243.866000	0	-28.000000	0.000000	12.844000
243.882000	0	-28.000000	0.000000	12.844000
243.898000	0	-28.000000	0.000000	12.844000
243.908000	0	-28.000000	0.000000	12.844000
243.918000	0	-28.000000	0.000000	12.844000
243.929000	0	-28.000000	0.000000	12.844000
243.946000	0	-28.000000	0.000000	12.844000
243.961000	0	-28.000000	0.000000	12.844000
243.976000	0	-28.000000	0.000000	12.844000
243.992000	0	-28.000000	0.000000	12.844000
244.008000	0	-28.000000	0.000000	12.844000
244.024000	0	-28.000000	0.000000	12.844000
244.040000	0	-28.000000	0.000000	12.844000
244.055000	0	-28.000000	0.000000	12.844000
244.071000	0	-28.000000	0.000000	12.844000
244.087000	0	-28.000000	0.000000	12.844000
244.114000	0	-28.000000	0.000000	12.844000
244.124000	0	-28.000000	0.000000	12.844000
244.134000	0	-28.000000	0.000000	12.844000
244.150000	0	-28.000000	0.000000	12.844000
244.166000	0	-28.000000	0.000000	12.844000
244.181000	0	-28.000000	0.000000	12.844000
244.197000	0	-28.000000	0.000000	12.844000
244.213000	0	-28.000000	0.000000	12.844000
244.228000	0	-28.000000	0.000000	12.844000
244.244000	0	-28.000000	0.000000	12.844000
244.260000	0	-28.000000	0.000000	12.844000
244.276000	0	-28.000000	0.000000	12.844000
244.293000	0	-28.000000	0.000000	12.844000
244.308000	0	-28.000000	0.000000	12.844000
244.324000	0	-28.000000	0.000000	12.844000
244.340000	0	-28.000000	0.000000	12.844000
244.356000	0	-28.000000	0.000000	12.844000
244.372000	0	-28.000000	0.000000	12.844000
244.388000	0	-28.000000	0.000000	12.844000
244.404000	0	-28.000000	0.000000	12.844000
244.419000	0	-28.000000	0.000000	12.844000
244.434000	0	-28.000000	0.000000	12.844000
244.444000	0	-28.000000	0.000000	12.844000
244.454000	0	-28.000000	0.000000	12.844000
244.465000	0	-28.000000	0.000000	12.844000
244.480000	0	-28.000000	0.000000	12.844000
